timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-26 11:00:00,NIFTY,21850,CE,2024-05-30,monthly,723.78,743.38,719.54,736.32,2916,150689,732.6,740.0,0.1296,0.658,0.000305,-5.86,34.17,22051.5,12.82
2024-03-26 11:00:00,NIFTY,21850,PE,2024-05-30,monthly,277.05,279.3,266.92,270.52,5434,157772,269.2,271.9,0.1258,-0.3381,0.000312,-1.92,34.03,22051.5,12.82
2024-03-26 11:00:00,NIFTY,21900,CE,2024-05-30,monthly,691.88,711.03,687.75,704.13,6353,120475,700.6,707.7,0.1292,0.6428,0.00031,-5.85,34.72,22051.5,12.82
2024-03-26 11:00:00,NIFTY,21900,PE,2024-05-30,monthly,305.53,307.89,294.84,298.64,5103,104459,297.1,300.1,0.1287,-0.3567,0.000311,-1.98,34.7,22051.5,12.82
2024-03-26 11:00:00,NIFTY,21950,CE,2024-05-30,monthly,665.6,684.26,661.58,677.54,7579,121699,674.2,680.9,0.1303,0.6262,0.000312,-5.87,35.25,22051.5,12.82
2024-03-26 11:00:00,NIFTY,21950,PE,2024-05-30,monthly,319.32,321.78,308.2,312.15,4733,153608,310.6,313.7,0.1271,-0.3712,0.00032,-1.93,35.17,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22000,CE,2024-05-30,monthly,633.87,652.06,629.94,645.51,8290,191153,642.3,648.7,0.1296,0.6109,0.000318,-5.84,35.68,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22000,PE,2024-05-30,monthly,338.46,341.03,326.87,330.99,12377,156573,329.3,332.6,0.1269,-0.3872,0.000324,-1.9,35.63,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22050,CE,2024-05-30,monthly,608.2,625.9,604.38,619.52,6155,181180,616.4,622.6,0.1304,0.5945,0.00032,-5.84,36.08,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22050,PE,2024-05-30,monthly,362.9,365.57,350.79,355.1,12923,205988,353.3,356.9,0.1278,-0.4041,0.000326,-1.89,36.05,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22100,CE,2024-05-30,monthly,577.36,594.6,573.65,588.39,5355,233845,585.4,591.3,0.1295,0.5788,0.000325,-5.79,36.4,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22100,PE,2024-05-30,monthly,390.13,392.92,377.52,382.01,6722,230862,380.1,383.9,0.1293,-0.4211,0.000325,-1.9,36.4,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22150,CE,2024-05-30,monthly,553.0,569.75,549.39,563.71,7755,211070,560.9,566.5,0.1302,0.5624,0.000325,-5.78,36.67,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22150,PE,2024-05-30,monthly,412.47,415.36,399.38,404.04,10068,175680,402.0,406.1,0.1293,-0.4373,0.000328,-1.86,36.67,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22200,CE,2024-05-30,monthly,527.75,544.01,524.24,538.14,4078,111336,535.4,540.8,0.1304,0.5461,0.000327,-5.75,36.88,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22200,PE,2024-05-30,monthly,436.19,439.19,422.6,427.44,3856,106452,425.3,429.6,0.1294,-0.4537,0.000329,-1.81,36.87,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22250,CE,2024-05-30,monthly,492.05,507.84,488.66,502.14,3509,101137,499.6,504.7,0.1275,0.5301,0.000335,-5.62,37.02,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22250,PE,2024-05-30,monthly,455.86,458.97,441.79,446.8,3301,119005,444.6,449.0,0.1281,-0.47,0.000334,-1.72,37.02,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22300,CE,2024-05-30,monthly,472.49,487.78,469.2,482.27,3423,151022,479.9,484.7,0.1288,0.5136,0.000333,-5.61,37.1,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22300,PE,2024-05-30,monthly,484.52,487.73,469.96,475.14,2507,103868,472.8,477.5,0.1291,-0.4864,0.000332,-1.69,37.1,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22350,CE,2024-05-30,monthly,437.67,452.45,434.49,447.12,2169,114660,444.9,449.4,0.1258,0.4965,0.000341,-5.46,37.12,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22350,PE,2024-05-30,monthly,504.63,507.95,489.57,494.93,2113,66333,492.5,497.4,0.1276,-0.5031,0.000336,-1.58,37.12,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22400,CE,2024-05-30,monthly,421.84,436.14,418.77,430.98,1103,123171,428.8,433.1,0.1277,0.4804,0.000335,-5.45,37.08,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22400,PE,2024-05-30,monthly,541.55,544.97,526.02,531.55,1457,46698,528.9,534.2,0.1303,-0.5188,0.000329,-1.59,37.08,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22450,CE,2024-05-30,monthly,396.17,409.96,393.21,404.98,943,56886,402.3,407.6,0.1267,0.4634,0.000337,-5.35,36.97,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22450,PE,2024-05-30,monthly,553.92,557.46,537.86,543.58,1513,55762,540.9,546.3,0.1263,-0.5367,0.000338,-1.39,36.97,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22500,CE,2024-05-30,monthly,390.01,403.38,387.14,398.55,1331,69334,396.6,400.5,0.1308,0.4493,0.000325,-5.4,36.82,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22500,PE,2024-05-30,monthly,597.79,601.41,581.3,587.18,1060,29297,584.2,590.1,0.1305,-0.5509,0.000326,-1.43,36.82,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22550,CE,2024-05-30,monthly,358.95,371.79,356.2,367.15,1145,33362,365.3,369.0,0.1279,0.4314,0.00033,-5.23,36.57,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22550,PE,2024-05-30,monthly,627.64,631.37,610.69,616.73,1017,42196,613.6,619.8,0.1307,-0.5666,0.000323,-1.35,36.61,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22600,CE,2024-05-30,monthly,340.11,352.47,337.45,348.0,92,6203,344.5,351.5,0.1281,0.4155,0.000327,-5.14,36.29,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22600,PE,2024-05-30,monthly,643.71,647.56,626.2,632.44,81,8334,626.1,638.8,0.127,-0.5854,0.00033,-1.13,36.27,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22650,CE,2024-05-30,monthly,314.25,326.08,311.71,321.8,60,8909,318.6,325.0,0.1261,0.3978,0.000329,-4.99,35.9,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22650,PE,2024-05-30,monthly,677.92,681.87,659.95,666.36,61,4813,659.7,673.0,0.128,-0.6005,0.000324,-1.06,35.94,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22700,CE,2024-05-30,monthly,295.0,306.35,292.57,302.25,84,4435,299.2,305.3,0.1257,0.3815,0.000326,-4.87,35.47,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22700,PE,2024-05-30,monthly,712.69,716.74,694.29,700.85,46,3780,690.3,711.4,0.1289,-0.6152,0.000319,-0.99,35.57,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22750,CE,2024-05-30,monthly,281.44,292.35,279.1,288.41,23,3264,284.1,292.7,0.1268,0.367,0.000319,-4.81,35.04,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22750,PE,2024-05-30,monthly,737.66,741.82,718.73,725.49,38,5051,714.6,736.4,0.1269,-0.6329,0.000319,-0.81,35.05,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22800,CE,2024-05-30,monthly,270.44,280.96,268.19,277.16,19,1502,273.0,281.3,0.1284,0.3537,0.000311,-4.76,34.6,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22800,PE,2024-05-30,monthly,772.0,776.26,752.63,759.54,35,3150,748.1,770.9,0.1273,-0.6477,0.000313,-0.7,34.55,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22850,CE,2024-05-30,monthly,245.86,255.83,243.73,252.22,15,1664,248.4,256.0,0.1258,0.3352,0.000311,-4.55,33.91,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22850,PE,2024-05-30,monthly,808.09,812.44,788.3,795.36,17,1435,783.4,807.3,0.128,-0.6617,0.000307,-0.61,34.03,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22900,CE,2024-05-30,monthly,244.26,253.96,242.18,250.45,8,1460,246.7,254.2,0.1298,0.3262,0.000298,-4.59,33.54,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22900,PE,2024-05-30,monthly,843.1,847.53,822.88,830.09,7,1112,817.6,842.5,0.1282,-0.6761,0.000301,-0.5,33.45,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22950,CE,2024-05-30,monthly,221.6,230.76,219.64,227.45,5,1006,224.0,230.9,0.1273,0.3082,0.000297,-4.38,32.74,22051.5,12.82
2024-03-26 11:00:00,NIFTY,22950,PE,2024-05-30,monthly,875.53,880.07,854.85,862.23,5,785,849.3,875.2,0.1274,-0.6916,0.000297,-0.34,32.75,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23000,CE,2024-05-30,monthly,206.91,215.64,205.05,212.48,5,585,209.3,215.7,0.127,0.2936,0.000291,-4.24,32.04,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23000,PE,2024-05-30,monthly,918.59,923.19,897.59,905.09,5,639,891.5,918.7,0.1297,-0.7021,0.000287,-0.3,32.25,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23050,CE,2024-05-30,monthly,199.81,208.22,198.01,205.18,5,442,202.1,208.3,0.1289,0.2829,0.000282,-4.2,31.48,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23050,PE,2024-05-30,monthly,952.6,957.31,931.17,938.83,5,1037,924.7,952.9,0.129,-0.7168,0.000282,-0.14,31.5,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23100,CE,2024-05-30,monthly,179.71,187.59,178.03,184.74,5,328,179.2,190.3,0.1264,0.2653,0.000279,-3.97,30.5,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23100,PE,2024-05-30,monthly,985.55,990.35,963.65,971.47,5,509,956.9,986.0,0.1277,-0.7324,0.000277,0.04,30.63,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23150,CE,2024-05-30,monthly,172.57,180.15,170.96,177.41,5,262,172.1,182.7,0.1279,0.2549,0.00027,-3.91,29.88,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23150,PE,2024-05-30,monthly,1024.75,1029.63,1002.5,1010.45,5,327,995.3,1025.6,0.1283,-0.7445,0.000269,0.15,29.91,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23200,CE,2024-05-30,monthly,160.41,167.59,158.88,164.99,5,244,157.6,172.4,0.1276,0.2417,0.000263,-3.77,29.04,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23200,PE,2024-05-30,monthly,1070.09,1075.02,1047.59,1055.63,5,266,1031.9,1079.4,0.1307,-0.7526,0.00026,0.19,29.4,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23250,CE,2024-05-30,monthly,150.2,157.02,148.74,154.55,5,123,147.6,161.5,0.1278,0.2296,0.000255,-3.65,28.23,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23250,PE,2024-05-30,monthly,1100.87,1105.91,1077.85,1086.08,5,146,1061.6,1110.5,0.128,-0.77,0.000255,0.44,28.26,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23300,CE,2024-05-30,monthly,137.42,143.83,136.05,141.5,5,100,135.1,147.9,0.1267,0.2158,0.000248,-3.48,27.25,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23300,PE,2024-05-30,monthly,1140.0,1145.12,1116.62,1124.98,5,139,1099.7,1150.3,0.1279,-0.782,0.000247,0.58,27.41,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23350,CE,2024-05-30,monthly,134.7,140.92,133.38,138.67,5,126,132.4,144.9,0.1293,0.2092,0.000239,-3.46,26.76,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23350,PE,2024-05-30,monthly,1185.26,1190.43,1161.66,1170.1,5,91,1143.8,1196.4,0.1299,-0.7896,0.000239,0.63,26.85,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23400,CE,2024-05-30,monthly,117.27,122.96,116.06,120.9,5,41,115.5,126.3,0.126,0.1916,0.000233,-3.19,25.38,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23400,PE,2024-05-30,monthly,1220.53,1225.79,1196.49,1205.08,5,64,1178.0,1232.2,0.128,-0.8045,0.000232,0.84,25.7,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23450,CE,2024-05-30,monthly,111.72,117.16,110.57,115.19,5,37,110.0,120.4,0.1271,0.1831,0.000224,-3.11,24.68,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23450,PE,2024-05-30,monthly,1267.97,1273.27,1243.76,1252.42,5,44,1224.2,1280.6,0.1306,-0.8101,0.000223,0.87,25.25,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23500,CE,2024-05-30,monthly,107.04,112.26,105.93,110.37,5,34,105.4,115.3,0.1285,0.1756,0.000216,-3.05,24.04,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23500,PE,2024-05-30,monthly,1297.71,1303.14,1272.91,1281.78,5,29,1252.9,1310.6,0.1257,-0.83,0.000216,1.21,23.54,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23550,CE,2024-05-30,monthly,96.67,101.52,95.64,99.76,5,18,95.3,104.2,0.1273,0.1632,0.000208,-2.87,22.93,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23550,PE,2024-05-30,monthly,1350.56,1355.99,1325.74,1334.61,5,33,1304.6,1364.6,0.1305,-0.8305,0.000208,1.14,23.5,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23600,CE,2024-05-30,monthly,95.05,99.76,94.05,98.05,5,10,93.6,102.5,0.1298,0.1585,0.0002,-2.85,22.5,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23600,PE,2024-05-30,monthly,1383.97,1389.51,1358.63,1367.69,5,10,1336.9,1398.5,0.1265,-0.848,0.0002,1.44,21.89,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23650,CE,2024-05-30,monthly,87.29,91.7,86.35,90.1,5,10,86.0,94.2,0.1293,0.1485,0.000192,-2.71,21.55,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23650,PE,2024-05-30,monthly,1426.87,1432.47,1401.26,1410.42,5,10,1378.7,1442.2,0.1265,-0.8571,0.000192,1.57,21.0,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23700,CE,2024-05-30,monthly,79.67,83.78,78.8,82.29,5,10,78.6,86.0,0.1287,0.1385,0.000184,-2.56,20.56,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23700,PE,2024-05-30,monthly,1472.03,1477.67,1446.21,1455.45,5,10,1422.7,1488.2,0.1274,-0.864,0.000184,1.66,20.3,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23750,CE,2024-05-30,monthly,72.13,75.95,71.32,74.56,5,10,71.2,77.9,0.1278,0.1284,0.000176,-2.41,19.52,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23750,PE,2024-05-30,monthly,1518.61,1524.29,1492.64,1501.93,5,10,1468.1,1535.7,0.129,-0.8694,0.000177,1.72,19.75,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23800,CE,2024-05-30,monthly,65.56,69.1,64.81,67.81,5,10,64.8,70.9,0.1272,0.1193,0.000168,-2.27,18.53,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23800,PE,2024-05-30,monthly,1561.08,1566.82,1534.82,1544.22,5,10,1509.5,1579.0,0.1282,-0.8789,0.000169,1.88,18.74,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23850,CE,2024-05-30,monthly,61.76,65.11,61.05,63.9,5,10,61.0,66.8,0.128,0.113,0.000161,-2.19,17.84,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23850,PE,2024-05-30,monthly,1606.1,1611.89,1579.65,1589.11,5,10,1553.4,1624.9,0.1286,-0.8857,0.000161,1.98,17.98,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23900,CE,2024-05-30,monthly,57.45,60.61,56.79,59.46,5,10,56.8,62.1,0.1282,0.1063,0.000154,-2.09,17.07,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23900,PE,2024-05-30,monthly,1646.41,1652.27,1619.59,1629.19,5,10,1592.5,1665.8,0.126,-0.8978,0.000152,2.21,16.59,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23950,CE,2024-05-30,monthly,57.1,60.19,56.45,59.07,5,10,56.4,61.7,0.1308,0.104,0.000148,-2.09,16.81,22051.5,12.82
2024-03-26 11:00:00,NIFTY,23950,PE,2024-05-30,monthly,1694.97,1700.84,1668.07,1677.7,5,10,1640.0,1715.4,0.1282,-0.9006,0.000146,2.23,16.25,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24000,CE,2024-05-30,monthly,45.2,47.82,44.64,46.87,5,10,42.7,51.1,0.1258,0.0885,0.000137,-1.78,14.92,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24000,PE,2024-05-30,monthly,1737.84,1743.78,1710.66,1720.39,5,10,1681.7,1759.1,0.1266,-0.91,0.000138,2.41,15.11,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24050,CE,2024-05-30,monthly,48.31,51.0,47.74,50.02,5,10,47.8,52.3,0.1306,0.0907,0.000134,-1.87,15.19,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24050,PE,2024-05-30,monthly,1782.54,1788.52,1755.14,1764.94,5,10,1725.2,1804.7,0.126,-0.9174,0.00013,2.54,14.17,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24100,CE,2024-05-30,monthly,40.28,42.64,39.78,41.78,5,10,38.0,45.5,0.1275,0.0795,0.000125,-1.65,13.76,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24100,PE,2024-05-30,monthly,1829.29,1835.3,1801.75,1811.61,5,10,1770.8,1852.4,0.1266,-0.9222,0.000124,2.62,13.55,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24150,CE,2024-05-30,monthly,35.21,37.33,34.76,36.56,5,10,33.3,39.9,0.1261,0.0716,0.000116,-1.51,12.71,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24150,PE,2024-05-30,monthly,1878.65,1884.67,1851.07,1860.94,5,10,1819.1,1902.8,0.129,-0.9236,0.00012,2.63,13.36,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24200,CE,2024-05-30,monthly,36.5,38.63,36.04,37.86,5,10,34.5,41.3,0.1296,0.0721,0.000114,-1.55,12.78,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24200,PE,2024-05-30,monthly,1921.22,1927.3,1893.33,1903.32,5,10,1860.5,1946.1,0.126,-0.9338,0.00011,2.85,11.97,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24250,CE,2024-05-30,monthly,32.55,34.5,32.13,33.79,5,10,30.7,36.8,0.1288,0.0658,0.000107,-1.43,11.91,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24250,PE,2024-05-30,monthly,1972.21,1978.29,1944.36,1954.33,5,10,1910.4,1998.3,0.1298,-0.9328,0.000108,2.8,12.11,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24300,CE,2024-05-30,monthly,31.03,32.89,30.64,32.21,5,10,27.4,37.0,0.1299,0.0627,0.000102,-1.39,11.47,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24300,PE,2024-05-30,monthly,2017.21,2023.34,1989.15,1999.2,5,10,1924.2,2074.2,0.1283,-0.9398,0.0001,2.95,11.12,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24350,CE,2024-05-30,monthly,26.37,28.0,26.02,27.41,5,10,23.3,31.5,0.1279,0.0553,9.4e-05,-1.24,10.4,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24350,PE,2024-05-30,monthly,2066.94,2073.07,2038.87,2048.92,5,10,1972.1,2125.8,0.1309,-0.9403,9.7e-05,2.94,11.04,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24400,CE,2024-05-30,monthly,27.07,28.71,26.72,28.12,5,10,23.9,32.3,0.131,0.0554,9.2e-05,-1.26,10.42,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24400,PE,2024-05-30,monthly,2112.65,2118.82,2084.4,2094.52,5,10,2016.0,2173.1,0.1297,-0.9463,9e-05,3.08,10.15,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24450,CE,2024-05-30,monthly,22.03,23.43,21.73,22.92,5,10,19.5,26.4,0.128,0.0474,8.3e-05,-1.09,9.19,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24450,PE,2024-05-30,monthly,2158.02,2164.22,2129.56,2139.75,5,10,2059.5,2220.0,0.1277,-0.953,8.3e-05,3.23,9.13,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24500,CE,2024-05-30,monthly,19.34,20.61,19.08,20.15,5,10,17.1,23.2,0.1271,0.0426,7.7e-05,-0.99,8.44,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24500,PE,2024-05-30,monthly,2204.4,2210.64,2175.79,2186.04,5,10,2104.1,2268.0,0.1263,-0.9584,7.6e-05,3.35,8.29,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24550,CE,2024-05-30,monthly,18.39,19.59,18.14,19.15,5,10,13.4,24.9,0.1281,0.0405,7.3e-05,-0.95,8.1,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24550,PE,2024-05-30,monthly,2253.44,2259.68,2224.78,2235.05,5,10,2151.2,2318.9,0.128,-0.9596,7.3e-05,3.37,8.09,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24600,CE,2024-05-30,monthly,16.1,17.17,15.87,16.78,5,10,11.7,21.8,0.1272,0.0363,6.7e-05,-0.86,7.41,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24600,PE,2024-05-30,monthly,2300.23,2306.51,2271.44,2281.75,5,10,2196.2,2367.3,0.1266,-0.9643,6.7e-05,3.48,7.3,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24650,CE,2024-05-30,monthly,15.8,16.85,15.58,16.47,5,10,11.5,21.4,0.1289,0.0353,6.5e-05,-0.85,7.24,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24650,PE,2024-05-30,monthly,2350.58,2356.85,2321.81,2332.12,5,10,2244.7,2419.6,0.13,-0.9634,6.6e-05,3.45,7.46,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24700,CE,2024-05-30,monthly,13.78,14.71,13.58,14.37,5,10,10.1,18.7,0.128,0.0315,6e-05,-0.77,6.6,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24700,PE,2024-05-30,monthly,2398.56,2404.84,2369.71,2380.04,5,10,2290.8,2469.3,0.1301,-0.9662,6.2e-05,3.52,6.99,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24750,CE,2024-05-30,monthly,13.1,13.98,12.91,13.66,5,10,9.6,17.8,0.129,0.03,5.7e-05,-0.74,6.32,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24750,PE,2024-05-30,monthly,2445.82,2452.14,2416.85,2427.23,5,10,2336.2,2518.3,0.1288,-0.9702,5.6e-05,3.62,6.3,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24800,CE,2024-05-30,monthly,10.32,11.05,10.17,10.79,5,10,7.6,14.0,0.1261,0.0248,4.9e-05,-0.62,5.4,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24800,PE,2024-05-30,monthly,2494.37,2500.7,2465.35,2475.75,5,10,2382.9,2568.6,0.1294,-0.9721,5.3e-05,3.66,5.97,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24850,CE,2024-05-30,monthly,11.52,12.31,11.36,12.02,5,10,8.4,15.6,0.1303,0.0265,5.1e-05,-0.67,5.71,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24850,PE,2024-05-30,monthly,2543.3,2549.64,2514.25,2524.66,5,10,2430.0,2619.3,0.1305,-0.9733,5.1e-05,3.69,5.75,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24900,CE,2024-05-30,monthly,10.48,11.2,10.33,10.94,5,10,7.7,14.2,0.1304,0.0244,4.7e-05,-0.63,5.33,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24900,PE,2024-05-30,monthly,2591.65,2598.0,2562.53,2572.96,5,10,2476.5,2669.4,0.1305,-0.9755,4.7e-05,3.75,5.35,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24950,CE,2024-05-30,monthly,8.07,8.65,7.94,8.44,5,10,5.9,11.0,0.1272,0.0198,4.1e-05,-0.51,4.47,22051.5,12.82
2024-03-26 11:00:00,NIFTY,24950,PE,2024-05-30,monthly,2639.34,2645.71,2610.12,2620.59,5,10,2522.3,2718.9,0.1289,-0.9788,4.2e-05,3.84,4.73,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25000,CE,2024-05-30,monthly,7.14,7.67,7.03,7.48,5,10,5.2,9.7,0.1269,0.0178,3.7e-05,-0.47,4.08,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25000,PE,2024-05-30,monthly,2687.72,2694.1,2658.44,2668.93,5,10,2568.8,2769.0,0.1284,-0.981,3.9e-05,3.9,4.32,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25050,CE,2024-05-30,monthly,7.96,8.52,7.84,8.32,5,10,5.8,10.8,0.1307,0.0191,3.8e-05,-0.51,4.33,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25050,PE,2024-05-30,monthly,2736.68,2743.07,2707.36,2717.86,5,10,2615.9,2819.8,0.1292,-0.9821,3.7e-05,3.93,4.1,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25100,CE,2024-05-30,monthly,5.86,6.3,5.77,6.14,5,10,4.3,8.0,0.1271,0.0149,3.2e-05,-0.4,3.51,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25100,PE,2024-05-30,monthly,2786.11,2792.5,2756.79,2767.29,5,10,2663.5,2871.1,0.1311,-0.9823,3.6e-05,3.94,4.06,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25150,CE,2024-05-30,monthly,6.6,7.08,6.5,6.9,5,10,4.8,9.0,0.131,0.0161,3.3e-05,-0.44,3.75,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25150,PE,2024-05-30,monthly,2833.72,2840.14,2804.29,2814.84,5,10,2709.3,2920.4,0.1278,-0.986,3e-05,4.05,3.33,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25200,CE,2024-05-30,monthly,5.6,6.01,5.51,5.86,5,10,4.1,7.6,0.1299,0.014,3e-05,-0.39,3.33,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25200,PE,2024-05-30,monthly,2882.47,2888.89,2852.99,2863.55,5,10,2756.2,2970.9,0.1274,-0.9875,2.7e-05,4.09,3.02,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25250,CE,2024-05-30,monthly,4.39,4.73,4.32,4.61,5,10,2.0,7.2,0.1276,0.0115,2.5e-05,-0.32,2.8,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25250,PE,2024-05-30,monthly,2931.16,2937.59,2901.63,2912.21,5,10,2803.0,3021.4,0.1264,-0.9891,2.4e-05,4.14,2.67,22051.5,12.82
2024-03-26 11:00:00,NIFTY,25300,CE,2024-05-30,monthly,4.28,4.61,4.21,4.49,5,10,2.0,7.0,0.1289,0.0111,2.4e-05,-0.31,2.72,22051.5,12.82
