timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-03-19 11:00:00,NIFTY,18000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18200,CE,2025-04-24,monthly,4817.21,4830.76,4791.76,4820.76,5,10,4640.0,5001.5,0.1368,1.0,0.0,-3.22,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18400,CE,2025-04-24,monthly,4618.48,4632.03,4593.03,4622.03,5,10,4448.7,4795.4,0.1343,1.0,0.0,-3.26,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1375,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18600,CE,2025-04-24,monthly,4419.76,4433.31,4394.31,4423.31,5,10,4257.4,4589.2,0.1365,1.0,0.0,-3.29,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1346,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18800,CE,2025-04-24,monthly,4221.04,4234.59,4195.59,4224.59,5,10,4066.2,4383.0,0.1356,1.0,0.0,-3.33,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,18800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19000,CE,2025-04-24,monthly,4022.32,4035.87,3996.87,4025.87,5,10,3874.9,4176.8,0.1345,1.0,0.0,-3.36,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19000,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19200,CE,2025-04-24,monthly,3823.6,3837.15,3798.15,3827.15,5,10,3683.6,3970.7,0.1358,1.0,0.0,-3.4,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19200,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19400,CE,2025-04-24,monthly,3624.88,3638.43,3599.43,3628.43,5,10,3492.4,3764.5,0.1338,1.0,0.0,-3.43,0.01,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19400,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1354,-0.0,0.0,-0.0,0.01,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19600,CE,2025-04-24,monthly,3426.16,3439.71,3400.71,3429.71,5,10,3301.1,3558.3,0.1314,1.0,0.0,-3.47,0.01,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19600,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0001,0.0,-0.0,0.02,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19800,CE,2025-04-24,monthly,3227.47,3241.01,3202.02,3231.02,5,10,3109.9,3352.2,0.1344,0.9999,1e-06,-3.51,0.04,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19800,PE,2025-04-24,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1349,-0.0002,1e-06,-0.01,0.04,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19900,CE,2025-04-24,monthly,3128.13,3141.68,3102.69,3131.68,5,10,3014.2,3249.1,0.1347,0.9998,1e-06,-3.53,0.06,22904.45,13.3
2025-03-19 11:00:00,NIFTY,19900,PE,2025-04-24,monthly,0.06,0.07,0.06,0.06,5,10,0.05,0.1,0.1354,-0.0003,1e-06,-0.01,0.07,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20000,CE,2025-04-24,monthly,3028.79,3042.33,3003.35,3032.34,5,10,2918.6,3146.1,0.133,0.9997,1e-06,-3.55,0.08,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20000,PE,2025-04-24,monthly,0.09,0.1,0.08,0.09,5,10,0.05,0.1,0.1342,-0.0003,1e-06,-0.02,0.09,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20100,CE,2025-04-24,monthly,2929.46,2943.0,2904.02,2933.0,5,10,2823.0,3043.0,0.1316,0.9996,2e-06,-3.57,0.11,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20100,PE,2025-04-24,monthly,0.12,0.13,0.11,0.12,5,10,0.1,0.2,0.1325,-0.0005,2e-06,-0.02,0.12,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20200,CE,2025-04-24,monthly,2830.2,2843.74,2804.77,2833.74,5,10,2727.5,2940.0,0.1338,0.9992,3e-06,-3.61,0.19,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20200,PE,2025-04-24,monthly,0.2,0.22,0.19,0.19,5,10,0.1,0.3,0.1332,-0.0007,3e-06,-0.03,0.18,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20300,CE,2025-04-24,monthly,2730.91,2744.44,2705.49,2734.45,5,10,2631.9,2837.0,0.1324,0.999,4e-06,-3.63,0.25,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20300,PE,2025-04-24,monthly,0.27,0.3,0.26,0.27,5,10,0.1,0.4,0.1321,-0.001,4e-06,-0.04,0.25,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20400,CE,2025-04-24,monthly,2631.76,2645.29,2606.36,2635.31,5,10,2536.5,2734.1,0.1341,0.9983,6e-06,-3.68,0.4,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20400,PE,2025-04-24,monthly,0.44,0.48,0.42,0.43,5,10,0.2,0.7,0.1326,-0.0016,5e-06,-0.06,0.36,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20500,CE,2025-04-24,monthly,2532.73,2546.24,2507.35,2536.27,5,10,2441.2,2631.4,0.1356,0.9972,9e-06,-3.73,0.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20500,PE,2025-04-24,monthly,0.6,0.66,0.57,0.59,5,10,0.3,0.9,0.1315,-0.0021,7e-06,-0.08,0.48,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20600,CE,2025-04-24,monthly,2433.65,2447.15,2408.3,2437.19,5,10,2345.8,2528.6,0.1345,0.9964,1.1e-05,-3.78,0.78,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20600,PE,2025-04-24,monthly,0.93,1.02,0.89,0.92,5,10,0.4,1.4,0.1321,-0.0032,1e-05,-0.11,0.69,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20700,CE,2025-04-24,monthly,2334.54,2348.03,2309.21,2338.08,5,10,2285.5,2390.7,0.1321,0.9955,1.4e-05,-3.82,0.94,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20700,PE,2025-04-24,monthly,1.25,1.36,1.2,1.24,5,10,0.8,1.7,0.1309,-0.0042,1.3e-05,-0.14,0.89,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20750,CE,2025-04-24,monthly,2285.4,2298.87,2260.11,2288.93,5,10,2237.4,2340.4,0.1344,0.994,1.8e-05,-3.87,1.22,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20750,PE,2025-04-24,monthly,1.89,2.05,1.81,1.87,5,10,1.2,2.5,0.1343,-0.0059,1.7e-05,-0.2,1.21,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20800,CE,2025-04-24,monthly,2235.84,2249.3,2210.56,2239.37,5,10,2189.0,2289.8,0.1325,0.9936,1.9e-05,-3.89,1.29,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20800,PE,2025-04-24,monthly,2.26,2.45,2.17,2.24,5,10,1.5,3.0,0.1344,-0.007,2e-05,-0.23,1.4,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20850,CE,2025-04-24,monthly,2186.69,2200.14,2161.45,2190.22,5,10,2140.9,2239.5,0.1335,0.9921,2.2e-05,-3.94,1.55,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20850,PE,2025-04-24,monthly,2.53,2.73,2.42,2.5,5,10,1.7,3.3,0.1333,-0.0078,2.2e-05,-0.25,1.54,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20900,CE,2025-04-24,monthly,2137.33,2150.76,2112.11,2140.84,5,10,2092.7,2189.0,0.1326,0.9912,2.5e-05,-3.98,1.71,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20900,PE,2025-04-24,monthly,3.25,3.51,3.12,3.22,5,10,2.1,4.3,0.1347,-0.0097,2.7e-05,-0.31,1.87,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20950,CE,2025-04-24,monthly,2088.01,2101.43,2062.83,2091.53,5,10,2044.5,2138.6,0.1317,0.9901,2.8e-05,-4.01,1.89,22904.45,13.3
2025-03-19 11:00:00,NIFTY,20950,PE,2025-04-24,monthly,3.79,4.09,3.64,3.75,5,10,2.5,5.0,0.1345,-0.0112,3e-05,-0.35,2.11,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21000,CE,2025-04-24,monthly,2039.33,2052.71,2014.21,2042.83,5,10,1996.9,2088.8,0.1335,0.9876,3.3e-05,-4.09,2.31,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21000,PE,2025-04-24,monthly,4.61,4.96,4.43,4.56,5,10,3.0,6.1,0.1351,-0.0133,3.5e-05,-0.4,2.45,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21050,CE,2025-04-24,monthly,1989.92,2003.29,1964.82,1993.42,5,10,1948.6,2038.3,0.1316,0.9867,3.6e-05,-4.12,2.45,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21050,PE,2025-04-24,monthly,4.25,4.59,4.08,4.2,5,10,2.8,5.6,0.1306,-0.0127,3.5e-05,-0.38,2.36,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21100,CE,2025-04-24,monthly,1942.16,1955.47,1917.18,1945.64,5,10,1901.9,1989.4,0.1354,0.9822,4.5e-05,-4.25,3.15,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21100,PE,2025-04-24,monthly,5.41,5.83,5.2,5.36,5,10,4.4,6.3,0.132,-0.0156,4.1e-05,-0.45,2.82,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21150,CE,2025-04-24,monthly,1892.59,1905.89,1867.63,1896.08,5,10,1853.4,1938.7,0.1326,0.9816,4.7e-05,-4.26,3.24,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21150,PE,2025-04-24,monthly,7.04,7.56,6.78,6.97,5,10,5.7,8.2,0.1342,-0.0195,4.9e-05,-0.55,3.4,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21200,CE,2025-04-24,monthly,1843.48,1856.76,1818.56,1846.96,5,10,1805.4,1888.5,0.1312,0.98,5.1e-05,-4.3,3.48,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21200,PE,2025-04-24,monthly,8.05,8.63,7.75,7.97,5,10,6.5,9.4,0.1338,-0.022,5.5e-05,-0.61,3.77,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21250,CE,2025-04-24,monthly,1795.57,1808.79,1770.76,1799.03,5,10,1758.6,1839.5,0.1326,0.9759,5.9e-05,-4.41,4.08,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21250,PE,2025-04-24,monthly,9.48,10.15,9.14,9.39,5,10,7.7,11.1,0.1341,-0.0253,6.1e-05,-0.69,4.25,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21300,CE,2025-04-24,monthly,1747.5,1760.67,1722.78,1750.95,5,10,1711.6,1790.3,0.133,0.9721,6.7e-05,-4.5,4.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21300,PE,2025-04-24,monthly,10.97,11.73,10.58,10.87,5,10,8.9,12.8,0.1341,-0.0288,6.8e-05,-0.76,4.74,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21350,CE,2025-04-24,monthly,1698.79,1711.93,1674.15,1702.23,5,10,1663.9,1740.5,0.1317,0.9696,7.3e-05,-4.56,4.95,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21350,PE,2025-04-24,monthly,11.82,12.64,11.4,11.71,5,10,9.6,13.8,0.1324,-0.0311,7.4e-05,-0.8,5.04,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21400,CE,2025-04-24,monthly,1652.33,1665.38,1627.86,1655.75,5,10,1618.5,1693.0,0.1342,0.9629,8.4e-05,-4.72,5.84,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21400,PE,2025-04-24,monthly,15.2,16.2,14.69,15.06,5,10,12.3,17.8,0.1351,-0.0381,8.5e-05,-0.96,5.96,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21450,CE,2025-04-24,monthly,1604.26,1617.26,1579.89,1607.66,5,41,1571.5,1643.8,0.1334,0.9591,9.1e-05,-4.79,6.31,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21450,PE,2025-04-24,monthly,15.43,16.47,14.9,15.29,5,33,12.5,18.0,0.132,-0.0394,9e-05,-0.96,6.12,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21500,CE,2025-04-24,monthly,1556.01,1568.96,1531.73,1559.4,5,36,1524.3,1594.5,0.132,0.9556,9.9e-05,-4.86,6.74,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21500,PE,2025-04-24,monthly,17.08,18.22,16.5,16.93,5,39,13.9,20.0,0.1311,-0.0433,9.7e-05,-1.02,6.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21550,CE,2025-04-24,monthly,1508.87,1521.75,1484.74,1512.24,5,54,1478.2,1546.3,0.132,0.9501,0.000108,-4.96,7.4,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21550,PE,2025-04-24,monthly,22.37,23.77,21.65,22.18,5,67,20.2,24.2,0.1347,-0.0533,0.000112,-1.24,7.81,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21600,CE,2025-04-24,monthly,1461.68,1474.49,1437.69,1465.03,5,75,1432.1,1498.0,0.1315,0.9447,0.000118,-5.06,8.03,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21600,PE,2025-04-24,monthly,24.44,25.96,23.66,24.23,5,92,22.0,26.4,0.1335,-0.058,0.000121,-1.31,8.34,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21650,CE,2025-04-24,monthly,1417.17,1429.85,1393.43,1420.49,5,108,1388.5,1452.5,0.1337,0.9351,0.000132,-5.25,9.11,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21650,PE,2025-04-24,monthly,28.27,29.99,27.39,28.04,5,102,25.5,30.6,0.1341,-0.0654,0.000132,-1.44,9.17,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21700,CE,2025-04-24,monthly,1369.42,1382.04,1345.8,1372.73,5,133,1341.8,1403.6,0.1319,0.9305,0.000141,-5.31,9.6,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21700,PE,2025-04-24,monthly,29.68,31.5,28.75,29.43,5,79,26.8,32.1,0.1317,-0.0692,0.000141,-1.46,9.58,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21750,CE,2025-04-24,monthly,1326.48,1338.94,1303.16,1329.74,5,109,1299.8,1359.7,0.1345,0.9188,0.000155,-5.53,10.81,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21750,PE,2025-04-24,monthly,34.28,36.32,33.23,34.0,5,163,30.9,37.1,0.1323,-0.0779,0.000153,-1.6,10.48,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21800,CE,2025-04-24,monthly,1277.32,1289.74,1254.07,1280.57,5,260,1261.4,1299.8,0.1309,0.916,0.000164,-5.53,11.1,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21800,PE,2025-04-24,monthly,39.91,42.22,38.73,39.6,5,231,37.2,42.0,0.1334,-0.0879,0.000166,-1.76,11.48,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21850,CE,2025-04-24,monthly,1232.05,1244.35,1209.03,1235.27,5,268,1216.7,1253.8,0.1306,0.9075,0.000176,-5.64,11.92,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21850,PE,2025-04-24,monthly,41.67,44.1,40.42,41.34,5,403,38.9,43.8,0.1307,-0.0927,0.000176,-1.78,11.94,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21900,CE,2025-04-24,monthly,1192.96,1205.04,1170.36,1196.12,5,285,1178.2,1214.1,0.1347,0.8912,0.000193,-5.93,13.42,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21900,PE,2025-04-24,monthly,50.64,53.44,49.2,50.26,5,559,48.8,51.8,0.1336,-0.107,0.000192,-2.02,13.26,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21950,CE,2025-04-24,monthly,1148.92,1160.87,1126.57,1152.04,5,694,1134.8,1169.3,0.1344,0.8813,0.000205,-6.05,14.28,22904.45,13.3
2025-03-19 11:00:00,NIFTY,21950,PE,2025-04-24,monthly,57.54,60.64,55.94,57.12,5,473,55.4,58.8,0.1342,-0.1184,0.000205,-2.16,14.26,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22000,CE,2025-04-24,monthly,1107.59,1119.36,1085.58,1110.67,5,991,1094.0,1127.3,0.1355,0.8684,0.000219,-6.23,15.35,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22000,PE,2025-04-24,monthly,58.56,61.78,56.9,58.12,6,936,56.4,59.9,0.1305,-0.123,0.000217,-2.14,14.64,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22050,CE,2025-04-24,monthly,1061.82,1073.48,1040.02,1064.87,7,1028,1048.9,1080.8,0.1334,0.8603,0.000232,-6.28,15.99,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22050,PE,2025-04-24,monthly,70.26,73.92,68.38,69.77,5,939,67.7,71.9,0.1335,-0.1399,0.000232,-2.38,16.01,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22100,CE,2025-04-24,monthly,1020.68,1032.17,999.23,1023.69,24,1620,1008.3,1039.0,0.1338,0.8472,0.000245,-6.43,16.98,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22100,PE,2025-04-24,monthly,75.51,79.42,73.49,74.97,9,1289,72.7,77.2,0.132,-0.1497,0.000245,-2.45,16.75,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22150,CE,2025-04-24,monthly,978.32,989.65,957.17,981.29,15,3037,966.6,996.0,0.1332,0.8352,0.000259,-6.53,17.84,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22150,PE,2025-04-24,monthly,82.9,87.13,80.72,82.33,17,2517,79.9,84.8,0.1315,-0.1618,0.000259,-2.55,17.63,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22200,CE,2025-04-24,monthly,941.98,953.07,921.28,944.88,19,2843,930.7,959.1,0.1354,0.8177,0.000272,-6.74,19.02,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22200,PE,2025-04-24,monthly,97.12,101.82,94.69,96.48,19,4607,93.6,99.4,0.1343,-0.1804,0.000272,-2.77,18.9,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22250,CE,2025-04-24,monthly,896.2,907.17,875.74,899.07,26,4484,885.6,912.6,0.1323,0.8086,0.000286,-6.74,19.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22250,PE,2025-04-24,monthly,100.06,104.98,97.51,99.39,52,2563,97.4,101.4,0.1307,-0.1887,0.000287,-2.74,19.44,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22300,CE,2025-04-24,monthly,853.82,864.62,833.68,856.64,51,5151,848.1,865.2,0.1307,0.7962,0.000301,-6.79,20.37,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22300,PE,2025-04-24,monthly,114.71,120.11,111.91,113.97,86,5101,111.7,116.2,0.1328,-0.2073,0.000299,-2.93,20.58,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22350,CE,2025-04-24,monthly,818.76,829.31,799.09,821.52,66,6426,813.3,829.7,0.1323,0.7778,0.000313,-6.96,21.42,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22350,PE,2025-04-24,monthly,131.97,137.89,128.91,131.16,64,9969,128.5,133.8,0.1355,-0.2274,0.000309,-3.13,21.7,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22400,CE,2025-04-24,monthly,783.24,793.55,764.03,785.94,126,8896,778.1,793.8,0.1332,0.76,0.000324,-7.1,22.36,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22400,PE,2025-04-24,monthly,136.85,143.06,133.64,136.01,142,9972,133.3,138.7,0.1322,-0.2384,0.000326,-3.09,22.28,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22450,CE,2025-04-24,monthly,740.95,751.08,722.08,743.6,2005,41132,739.9,747.3,0.1308,0.7468,0.00034,-7.09,23.01,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22450,PE,2025-04-24,monthly,152.16,158.84,148.7,151.25,818,50457,149.3,153.2,0.1332,-0.2568,0.000336,-3.21,23.18,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22500,CE,2025-04-24,monthly,714.38,724.2,696.1,716.94,897,44427,712.3,721.6,0.1347,0.7237,0.000345,-7.32,24.06,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22500,PE,2025-04-24,monthly,162.92,169.99,159.24,161.95,2218,48483,160.3,163.6,0.1319,-0.2724,0.00035,-3.24,23.89,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22550,CE,2025-04-24,monthly,672.4,682.03,654.48,674.91,1561,54787,671.5,678.3,0.1318,0.7097,0.000361,-7.28,24.63,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22550,PE,2025-04-24,monthly,175.22,182.73,171.32,174.19,2316,54291,172.4,175.9,0.1309,-0.2891,0.000363,-3.26,24.59,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22600,CE,2025-04-24,monthly,639.34,648.72,621.92,641.79,2803,60473,638.6,645.0,0.1321,0.6906,0.000371,-7.36,25.35,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22600,PE,2025-04-24,monthly,201.2,209.31,196.98,200.09,2004,67996,199.1,201.1,0.135,-0.3127,0.000365,-3.46,25.47,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22650,CE,2025-04-24,monthly,604.22,613.35,587.27,606.61,2788,113524,603.6,609.6,0.1313,0.6725,0.000382,-7.37,25.97,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22650,PE,2025-04-24,monthly,210.27,218.78,205.84,209.11,2448,77489,208.1,210.2,0.132,-0.3282,0.000381,-3.39,25.99,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22700,CE,2025-04-24,monthly,574.92,583.77,558.49,577.23,3754,76455,574.3,580.1,0.1324,0.652,0.000388,-7.45,26.59,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22700,PE,2025-04-24,monthly,233.54,242.6,228.82,232.3,2980,119269,231.1,233.5,0.1341,-0.3497,0.000384,-3.49,26.64,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22750,CE,2025-04-24,monthly,546.8,555.37,530.9,549.04,6287,146363,546.3,551.8,0.1335,0.6313,0.000393,-7.51,27.13,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22750,PE,2025-04-24,monthly,244.06,253.56,239.11,242.76,5457,118035,241.5,244.0,0.1311,-0.3667,0.000399,-3.39,27.08,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22800,CE,2025-04-24,monthly,509.16,517.49,493.72,511.33,5085,105114,508.8,513.9,0.1307,0.6134,0.000407,-7.41,27.53,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22800,PE,2025-04-24,monthly,270.07,280.13,264.83,268.69,5207,138798,267.3,270.0,0.1334,-0.3886,0.000399,-3.48,27.57,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22850,CE,2025-04-24,monthly,479.69,487.75,464.78,481.8,7014,174894,479.4,484.2,0.1306,0.5929,0.000413,-7.39,27.92,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22850,PE,2025-04-24,monthly,295.29,305.88,289.76,293.83,8403,130441,292.4,295.3,0.135,-0.4096,0.0004,-3.52,27.96,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22900,CE,2025-04-24,monthly,462.66,470.41,448.31,464.68,4899,173356,462.4,467.0,0.1345,0.5705,0.000406,-7.52,28.25,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22900,PE,2025-04-24,monthly,304.63,315.7,298.85,303.11,8302,167925,301.6,304.6,0.1307,-0.428,0.000418,-3.32,28.23,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22950,CE,2025-04-24,monthly,427.56,435.05,413.72,429.52,11393,165998,427.4,431.7,0.1316,0.5508,0.000418,-7.37,28.46,22904.45,13.3
2025-03-19 11:00:00,NIFTY,22950,PE,2025-04-24,monthly,339.96,351.58,333.88,338.36,4764,186715,336.7,340.1,0.1351,-0.4501,0.000407,-3.45,28.47,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23000,CE,2025-04-24,monthly,413.1,420.3,399.8,414.98,6265,156436,412.9,417.1,0.1356,0.5295,0.000408,-7.48,28.62,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23000,PE,2025-04-24,monthly,357.08,369.22,350.72,355.4,10277,201610,353.6,357.2,0.1328,-0.4702,0.000417,-3.3,28.62,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23050,CE,2025-04-24,monthly,373.6,380.51,360.82,375.4,4594,88195,373.5,377.3,0.1305,0.5089,0.000425,-7.21,28.69,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23050,PE,2025-04-24,monthly,379.89,392.56,373.26,378.15,2802,109113,376.3,380.0,0.1321,-0.491,0.00042,-3.19,28.69,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23100,CE,2025-04-24,monthly,350.35,356.98,338.11,352.08,2046,111602,350.3,353.8,0.1307,0.4879,0.000424,-7.14,28.68,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23100,PE,2025-04-24,monthly,405.71,418.91,398.79,403.89,2612,88977,401.9,405.9,0.1321,-0.5118,0.00042,-3.1,28.68,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23150,CE,2025-04-24,monthly,341.54,347.91,329.78,343.2,2598,82726,341.5,344.9,0.1356,0.4687,0.000408,-7.24,28.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23150,PE,2025-04-24,monthly,440.58,454.28,433.4,438.69,2976,114605,436.5,440.9,0.1349,-0.5316,0.00041,-3.11,28.61,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23200,CE,2025-04-24,monthly,314.28,320.37,303.06,315.87,2242,60519,314.3,317.4,0.1338,0.4477,0.000411,-7.05,28.45,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23200,PE,2025-04-24,monthly,468.15,482.37,460.69,466.19,2595,81616,463.9,468.5,0.1348,-0.5518,0.000408,-2.99,28.45,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23250,CE,2025-04-24,monthly,297.01,302.83,286.28,298.53,1565,65010,297.0,300.0,0.135,0.4283,0.000404,-6.99,28.23,22904.45,13.3
2025-03-19 11:00:00,NIFTY,23250,PE,2025-04-24,monthly,498.28,513.0,490.56,496.25,2091,55494,493.8,498.7,0.1353,-0.5715,0.000403,-2.89,28.23,22904.45,13.3
