timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-05-28 12:00:00,NIFTY,22700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22750,CE,2025-05-29,monthly,2024.9,2081.1,2008.55,2059.3,5,10,2013.0,2105.6,0.2269,1.0,0.0,-4.05,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2217,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22800,CE,2025-05-29,monthly,1974.91,2031.11,1958.56,2009.31,5,10,1964.1,2054.5,0.2245,1.0,0.0,-4.06,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2223,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22850,CE,2025-05-29,monthly,1924.92,1981.12,1908.57,1959.32,5,10,1915.2,2003.4,0.2294,1.0,0.0,-4.07,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22850,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2252,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22900,CE,2025-05-29,monthly,1874.93,1931.13,1858.58,1909.33,5,10,1866.4,1952.3,0.2272,1.0,0.0,-4.08,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22900,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2219,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22950,CE,2025-05-29,monthly,1824.94,1881.14,1808.59,1859.34,5,10,1817.5,1901.2,0.2213,1.0,0.0,-4.09,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,22950,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2272,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23000,CE,2025-05-29,monthly,1774.95,1831.15,1758.6,1809.35,5,10,1768.6,1850.1,0.2241,1.0,0.0,-4.1,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23000,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2283,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23050,CE,2025-05-29,monthly,1724.95,1781.15,1708.6,1759.35,5,10,1719.8,1798.9,0.2237,1.0,0.0,-4.1,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23050,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2238,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23100,CE,2025-05-29,monthly,1674.96,1731.16,1658.61,1709.36,5,10,1670.9,1747.8,0.2247,1.0,0.0,-4.11,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23100,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.228,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23150,CE,2025-05-29,monthly,1624.97,1681.17,1608.62,1659.37,5,10,1622.0,1696.7,0.2253,1.0,0.0,-4.12,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23150,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2286,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23200,CE,2025-05-29,monthly,1574.98,1631.18,1558.63,1609.38,5,10,1573.2,1645.6,0.2298,1.0,0.0,-4.13,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23200,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2237,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23250,CE,2025-05-29,monthly,1524.99,1581.19,1508.64,1559.39,5,10,1524.3,1594.5,0.2267,1.0,0.0,-4.14,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23250,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2264,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23300,CE,2025-05-29,monthly,1475.0,1531.2,1458.65,1509.4,5,10,1475.4,1543.4,0.2239,1.0,0.0,-4.15,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23300,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2212,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23350,CE,2025-05-29,monthly,1425.01,1481.21,1408.66,1459.41,5,10,1426.6,1492.2,0.2234,1.0,0.0,-4.16,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23350,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.229,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23400,CE,2025-05-29,monthly,1375.02,1431.22,1358.67,1409.42,5,12,1377.7,1441.1,0.2243,1.0,0.0,-4.17,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23400,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.2296,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23450,CE,2025-05-29,monthly,1325.03,1381.23,1308.68,1359.43,5,10,1328.8,1390.0,0.2224,1.0,0.0,-4.18,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23450,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,22,0.05,0.1,0.2233,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23500,CE,2025-05-29,monthly,1275.03,1331.23,1258.68,1309.43,5,17,1280.0,1338.9,0.2289,1.0,0.0,-4.19,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23500,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2246,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23550,CE,2025-05-29,monthly,1225.04,1281.24,1208.69,1259.44,5,29,1231.1,1287.8,0.2255,1.0,0.0,-4.2,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23550,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,31,0.05,0.1,0.221,-0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23600,CE,2025-05-29,monthly,1175.05,1231.25,1158.7,1209.45,5,22,1191.3,1227.6,0.2259,1.0,0.0,-4.21,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23600,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,37,0.05,0.1,0.2246,-0.0,0.0,-0.01,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23650,CE,2025-05-29,monthly,1125.06,1181.26,1108.71,1159.46,5,82,1142.1,1176.9,0.2251,1.0,0.0,-4.23,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23650,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,89,0.05,0.1,0.2286,-0.0,0.0,-0.02,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23700,CE,2025-05-29,monthly,1075.08,1131.27,1058.73,1109.47,5,99,1092.8,1126.1,0.2287,0.9999,1e-06,-4.26,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23700,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,33,0.05,0.1,0.2249,-0.0,1e-06,-0.03,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23750,CE,2025-05-29,monthly,1025.09,1081.29,1008.75,1059.49,5,119,1043.6,1075.4,0.2274,0.9999,2e-06,-4.3,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23750,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,82,0.05,0.1,0.2221,-0.0001,1e-06,-0.05,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23800,CE,2025-05-29,monthly,975.11,1031.3,958.77,1009.5,7,99,994.4,1024.6,0.2263,0.9998,3e-06,-4.36,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23800,PE,2025-05-29,monthly,0.05,0.05,0.05,0.05,6,171,0.05,0.1,0.2276,-0.0002,3e-06,-0.13,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23850,CE,2025-05-29,monthly,925.15,981.32,908.81,959.53,6,194,945.1,973.9,0.2271,0.9996,5e-06,-4.48,0.02,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23850,PE,2025-05-29,monthly,0.06,0.07,0.05,0.05,7,145,0.05,0.1,0.2279,-0.0005,6e-06,-0.24,0.02,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23900,CE,2025-05-29,monthly,875.2,931.35,858.87,909.56,9,313,895.9,923.2,0.2249,0.9993,9e-06,-4.62,0.03,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23900,PE,2025-05-29,monthly,0.09,0.11,0.05,0.06,9,109,0.05,0.1,0.2257,-0.0008,9e-06,-0.38,0.03,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23950,CE,2025-05-29,monthly,825.29,881.4,808.97,859.63,15,323,846.7,872.5,0.2257,0.9986,1.6e-05,-4.92,0.06,24805.25,18.02
2025-05-28 12:00:00,NIFTY,23950,PE,2025-05-29,monthly,0.19,0.23,0.1,0.13,25,363,0.1,0.2,0.2275,-0.0015,1.7e-05,-0.72,0.06,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24000,CE,2025-05-29,monthly,775.43,831.48,759.14,809.73,42,217,797.6,821.9,0.225,0.9976,2.5e-05,-5.35,0.1,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24000,PE,2025-05-29,monthly,0.32,0.38,0.17,0.21,43,283,0.2,0.3,0.2258,-0.0024,2.6e-05,-1.11,0.1,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24050,CE,2025-05-29,monthly,725.6,781.58,709.34,759.85,60,396,752.3,767.4,0.2215,0.9964,3.7e-05,-5.82,0.14,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24050,PE,2025-05-29,monthly,0.52,0.62,0.28,0.36,38,648,0.3,0.4,0.2243,-0.004,4e-05,-1.7,0.15,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24100,CE,2025-05-29,monthly,676.2,731.94,660.03,710.29,65,764,703.2,717.4,0.2291,0.9924,7.1e-05,-7.38,0.27,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24100,PE,2025-05-29,monthly,0.79,0.94,0.43,0.55,84,552,0.5,0.6,0.221,-0.006,5.9e-05,-2.4,0.22,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24150,CE,2025-05-29,monthly,626.88,682.36,610.82,660.8,115,1164,654.2,667.4,0.229,0.9879,0.000106,-8.92,0.41,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24150,PE,2025-05-29,monthly,1.62,1.89,0.94,1.16,164,540,1.0,1.3,0.2269,-0.0114,0.000102,-4.36,0.39,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24200,CE,2025-05-29,monthly,577.94,633.03,562.02,611.6,341,1174,607.6,615.6,0.2292,0.9812,0.000154,-11.04,0.6,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24200,PE,2025-05-29,monthly,2.71,3.14,1.62,1.98,155,1848,1.7,2.3,0.2282,-0.0184,0.000152,-6.59,0.58,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24250,CE,2025-05-29,monthly,528.98,583.67,513.21,562.38,379,2019,558.7,566.0,0.2239,0.9746,0.000204,-12.82,0.77,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24250,PE,2025-05-29,monthly,3.71,4.28,2.23,2.73,342,1663,2.5,3.0,0.2228,-0.0249,0.000201,-8.3,0.76,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24300,CE,2025-05-29,monthly,481.73,535.5,466.28,514.53,318,1548,511.2,517.9,0.2288,0.959,0.000296,-17.2,1.14,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24300,PE,2025-05-29,monthly,5.51,6.31,3.38,4.1,481,1927,3.7,4.5,0.2209,-0.0358,0.000275,-11.14,1.02,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24350,CE,2025-05-29,monthly,434.53,487.39,419.42,466.74,3403,11470,464.4,469.1,0.2266,0.9433,0.000388,-20.85,1.48,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24350,PE,2025-05-29,monthly,9.33,10.56,5.99,7.14,3187,9201,6.9,7.4,0.2265,-0.0567,0.000387,-16.5,1.48,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24400,CE,2025-05-29,monthly,389.53,440.92,374.92,420.79,3659,16366,418.7,422.9,0.2296,0.9179,0.000508,-26.57,1.97,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24400,PE,2025-05-29,monthly,14.14,15.86,9.37,11.03,4478,9291,10.6,11.5,0.2288,-0.0813,0.000507,-21.99,1.95,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24450,CE,2025-05-29,monthly,344.35,394.3,330.23,374.68,7748,8993,372.8,376.6,0.2254,0.8932,0.000629,-30.82,2.39,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24450,PE,2025-05-29,monthly,18.88,21.09,12.69,14.85,7972,17130,14.3,15.4,0.2245,-0.1059,0.000628,-26.18,2.37,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24500,CE,2025-05-29,monthly,302.99,350.72,289.59,331.91,6316,10748,330.3,333.6,0.2285,0.8546,0.00077,-37.59,2.97,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24500,PE,2025-05-29,monthly,25.4,28.23,17.36,20.19,4101,12495,19.8,20.6,0.2212,-0.1378,0.000766,-31.0,2.86,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24550,CE,2025-05-29,monthly,263.21,308.48,250.62,290.57,6056,16230,289.1,292.0,0.2291,0.8115,0.000908,-43.68,3.51,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24550,PE,2025-05-29,monthly,35.37,39.01,24.83,28.57,6893,17943,28.0,29.1,0.2222,-0.1813,0.000914,-37.21,3.42,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24600,CE,2025-05-29,monthly,223.12,265.9,211.33,248.91,10130,22701,247.7,250.2,0.2229,0.7683,0.001054,-47.45,3.96,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24600,PE,2025-05-29,monthly,47.01,51.54,33.71,38.47,11717,20582,37.7,39.2,0.2208,-0.2296,0.001058,-42.46,3.94,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24650,CE,2025-05-29,monthly,189.97,229.39,179.22,213.65,18782,28617,212.6,214.7,0.2264,0.7091,0.001166,-53.48,4.45,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24650,PE,2025-05-29,monthly,62.95,68.51,46.34,52.34,10014,23097,51.8,52.9,0.2227,-0.2878,0.00118,-48.02,4.43,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24700,CE,2025-05-29,monthly,157.06,193.1,147.35,178.64,12062,29688,176.9,180.4,0.2237,0.6496,0.001276,-56.66,4.81,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24700,PE,2025-05-29,monthly,84.65,91.33,64.31,71.73,19770,45916,71.0,72.4,0.2294,-0.3539,0.001248,-53.81,4.83,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24750,CE,2025-05-29,monthly,129.9,162.19,121.31,149.17,18472,47635,147.7,150.7,0.226,0.583,0.00133,-59.81,5.07,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24750,PE,2025-05-29,monthly,106.42,114.18,82.44,91.25,23059,44778,90.3,92.2,0.2294,-0.4182,0.001311,-56.31,5.07,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24800,CE,2025-05-29,monthly,105.22,133.71,97.74,122.15,18923,25781,120.9,123.4,0.2264,0.5155,0.001356,-60.85,5.18,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24800,PE,2025-05-29,monthly,129.94,138.81,102.23,112.47,14134,62806,111.3,113.6,0.2264,-0.4845,0.001356,-56.43,5.18,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24850,CE,2025-05-29,monthly,85.02,109.76,78.6,99.67,17502,31798,98.7,100.7,0.2291,0.4485,0.00133,-60.79,5.14,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24850,PE,2025-05-29,monthly,156.67,166.65,125.11,136.84,25014,50891,135.5,138.2,0.2229,-0.5531,0.001366,-54.75,5.13,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24900,CE,2025-05-29,monthly,64.34,85.28,59.01,76.67,14901,40014,75.9,77.4,0.2241,0.3806,0.001309,-57.09,4.95,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24900,PE,2025-05-29,monthly,187.6,198.65,152.24,165.46,27252,53748,163.8,167.1,0.221,-0.6211,0.001326,-51.81,4.94,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24950,CE,2025-05-29,monthly,49.72,67.19,45.34,59.96,7688,38905,59.4,60.6,0.2252,0.3182,0.00122,-53.55,4.63,24805.25,18.02
2025-05-28 12:00:00,NIFTY,24950,PE,2025-05-29,monthly,224.52,236.48,185.8,200.37,14043,18716,199.4,201.4,0.2254,-0.6816,0.001219,-49.17,4.63,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25000,CE,2025-05-29,monthly,38.99,53.46,35.4,47.44,12001,25000,46.5,48.4,0.2292,0.264,0.001098,-49.81,4.24,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25000,PE,2025-05-29,monthly,261.38,274.24,219.34,235.23,12953,24589,234.1,236.4,0.2233,-0.7415,0.001115,-43.56,4.2,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25050,CE,2025-05-29,monthly,26.99,38.26,24.26,33.53,13734,29549,32.9,34.2,0.2233,0.2064,0.000984,-42.27,3.7,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25050,PE,2025-05-29,monthly,303.75,317.26,259.19,276.11,16531,33869,274.7,277.5,0.2295,-0.7872,0.000975,-39.75,3.77,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25100,CE,2025-05-29,monthly,19.74,28.59,17.63,24.84,5396,16146,24.3,25.3,0.2244,0.1623,0.000843,-36.49,3.19,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25100,PE,2025-05-29,monthly,345.34,359.53,298.19,316.17,6965,12968,314.6,317.8,0.2276,-0.8341,0.000843,-33.06,3.23,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25150,CE,2025-05-29,monthly,14.41,21.28,12.8,18.36,10142,20902,17.6,19.1,0.2263,0.1262,0.000705,-31.0,2.69,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25150,PE,2025-05-29,monthly,388.51,403.29,339.04,357.97,11311,13263,356.2,359.8,0.2238,-0.8764,0.000703,-25.74,2.65,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25200,CE,2025-05-29,monthly,10.18,15.36,8.98,13.14,2796,9347,12.6,13.7,0.227,0.0955,0.000576,-25.43,2.2,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25200,PE,2025-05-29,monthly,435.02,450.16,384.05,403.61,4034,14232,401.6,405.6,0.228,-0.9036,0.000577,-21.23,2.22,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25250,CE,2025-05-29,monthly,7.02,10.85,6.15,9.19,4632,11501,8.8,9.6,0.2275,0.0706,0.000458,-20.27,1.75,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25250,PE,2025-05-29,monthly,481.76,497.24,429.42,449.55,2496,11379,447.3,451.8,0.2281,-0.9289,0.000459,-15.95,1.76,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25300,CE,2025-05-29,monthly,4.03,6.51,3.48,5.43,3413,7886,5.2,5.6,0.2212,0.046,0.000336,-14.06,1.25,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25300,PE,2025-05-29,monthly,528.94,544.72,475.33,496.0,2517,9781,493.5,498.5,0.2237,-0.9521,0.000343,-10.18,1.29,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25350,CE,2025-05-29,monthly,2.63,4.36,2.26,3.59,414,1505,3.2,3.9,0.2217,0.0321,0.00025,-10.49,0.93,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25350,PE,2025-05-29,monthly,577.57,593.51,523.22,544.21,322,2045,540.7,547.7,0.2256,-0.9655,0.000261,-6.82,0.99,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25400,CE,2025-05-29,monthly,1.8,3.03,1.53,2.48,209,1264,2.2,2.7,0.2243,0.0229,0.000186,-8.0,0.7,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25400,PE,2025-05-29,monthly,626.3,642.4,571.27,592.55,226,1197,588.7,596.4,0.222,-0.9782,0.000181,-3.08,0.68,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25450,CE,2025-05-29,monthly,1.25,2.14,1.07,1.75,122,596,1.5,2.0,0.2278,0.0165,0.000139,-6.16,0.53,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25450,PE,2025-05-29,monthly,675.69,691.87,620.28,641.72,168,513,635.3,648.1,0.223,-0.9853,0.000129,-0.93,0.48,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25500,CE,2025-05-29,monthly,0.83,1.44,0.7,1.17,51,1054,1.0,1.3,0.2297,0.0114,0.0001,-4.51,0.39,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25500,PE,2025-05-29,monthly,725.34,741.57,669.69,691.24,80,625,684.3,698.2,0.2262,-0.9896,9.4e-05,0.45,0.36,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25550,CE,2025-05-29,monthly,0.45,0.81,0.37,0.64,52,572,0.5,0.7,0.2269,0.0068,6.4e-05,-2.81,0.25,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25550,PE,2025-05-29,monthly,775.06,791.33,719.22,740.86,54,539,733.5,748.3,0.2274,-0.9931,6.5e-05,1.69,0.25,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25600,CE,2025-05-29,monthly,0.24,0.45,0.2,0.35,34,311,0.3,0.4,0.225,0.0039,4e-05,-1.72,0.15,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25600,PE,2025-05-29,monthly,824.88,841.18,768.92,790.61,35,405,778.8,802.5,0.229,-0.9955,4.5e-05,2.57,0.17,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25650,CE,2025-05-29,monthly,0.16,0.3,0.13,0.23,26,288,0.2,0.3,0.2277,0.0026,2.8e-05,-1.22,0.11,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25650,PE,2025-05-29,monthly,874.74,891.06,818.68,840.41,38,197,827.8,853.0,0.2276,-0.9974,2.8e-05,3.35,0.11,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25700,CE,2025-05-29,monthly,0.06,0.12,0.05,0.09,19,177,0.1,0.15000000000000002,0.221,0.0012,1.4e-05,-0.57,0.05,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25700,PE,2025-05-29,monthly,924.67,941.0,868.55,890.31,11,155,877.0,903.7,0.2287,-0.9984,1.8e-05,3.78,0.07,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25750,CE,2025-05-29,monthly,0.05,0.11,0.05,0.08,13,200,0.1,0.15000000000000002,0.2293,0.001,1.1e-05,-0.5,0.04,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25750,PE,2025-05-29,monthly,974.61,990.95,918.46,940.24,9,245,926.1,954.3,0.2272,-0.9991,1e-05,4.13,0.04,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25800,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,9,160,0.05,0.1,0.2268,0.0005,6e-06,-0.26,0.02,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25800,PE,2025-05-29,monthly,1024.58,1040.93,968.41,990.2,10,81,975.3,1005.1,0.2287,-0.9995,7e-06,4.3,0.03,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25850,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,60,0.05,0.1,0.2228,0.0002,3e-06,-0.12,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25850,PE,2025-05-29,monthly,1074.56,1090.9,1018.37,1040.16,12,85,1024.6,1055.8,0.2227,-0.9998,3e-06,4.48,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25900,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,53,0.05,0.1,0.2218,0.0001,1e-06,-0.06,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25900,PE,2025-05-29,monthly,1124.54,1140.89,1068.35,1090.15,5,56,1073.8,1106.5,0.2246,-0.9999,2e-06,4.54,0.01,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25950,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,52,0.05,0.1,0.2212,0.0001,1e-06,-0.03,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,25950,PE,2025-05-29,monthly,1174.53,1190.88,1118.34,1140.13,5,38,1123.0,1157.2,0.2255,-0.9999,1e-06,4.58,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26000,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,46,0.05,0.1,0.222,0.0,0.0,-0.02,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26000,PE,2025-05-29,monthly,1224.52,1240.87,1168.32,1190.12,5,22,1172.3,1208.0,0.2225,-1.0,0.0,4.61,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26050,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,24,0.05,0.1,0.2295,0.0,0.0,-0.02,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26050,PE,2025-05-29,monthly,1274.51,1290.86,1218.31,1240.11,5,13,1212.2,1268.0,0.2222,-1.0,0.0,4.63,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26100,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,20,0.05,0.1,0.2265,0.0,0.0,-0.01,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26100,PE,2025-05-29,monthly,1324.5,1340.85,1268.3,1290.1,5,22,1261.1,1319.1,0.2232,-1.0,0.0,4.64,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26150,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,19,0.05,0.1,0.2249,0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26150,PE,2025-05-29,monthly,1374.49,1390.84,1318.29,1340.09,5,10,1309.9,1370.2,0.2217,-1.0,0.0,4.65,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26200,CE,2025-05-29,monthly,0.05,0.05,0.05,0.05,5,14,0.05,0.1,0.2279,0.0,0.0,-0.0,0.0,24805.25,18.02
2025-05-28 12:00:00,NIFTY,26200,PE,2025-05-29,monthly,1424.48,1440.83,1368.28,1390.08,5,10,1358.8,1421.4,0.2237,-1.0,0.0,4.66,0.0,24805.25,18.02
