timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2024-03-22 13:00:00,NIFTY,21300,CE,2024-04-18,weekly,938.72,957.91,922.03,935.42,5,400,921.4,949.5,0.125,0.8913,0.000248,-5.93,11.2,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21300,PE,2024-04-18,weekly,42.56,44.72,40.2,42.98,5,647,40.4,45.6,0.1278,-0.1135,0.00025,-2.28,11.55,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21350,CE,2024-04-18,weekly,895.84,914.73,879.43,892.6,6,857,879.2,906.0,0.1258,0.8766,0.00027,-6.14,12.26,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21350,PE,2024-04-18,weekly,47.48,49.85,44.88,47.94,5,1011,45.1,50.8,0.1267,-0.125,0.00027,-2.4,12.37,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21400,CE,2024-04-18,weekly,855.79,874.29,839.73,852.62,10,1449,839.8,865.4,0.1279,0.8581,0.000292,-6.42,13.5,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21400,PE,2024-04-18,weekly,54.07,56.71,51.18,54.58,10,1253,52.9,56.2,0.1264,-0.1391,0.000292,-2.56,13.32,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21450,CE,2024-04-18,weekly,810.15,828.42,794.3,807.02,10,1651,794.9,819.1,0.1254,0.8473,0.000313,-6.48,14.18,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21450,PE,2024-04-18,weekly,62.3,65.25,59.06,62.87,18,1701,61.0,64.8,0.1268,-0.1554,0.000313,-2.75,14.35,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21500,CE,2024-04-18,weekly,768.36,786.29,752.81,765.28,33,2426,753.8,776.8,0.1251,0.8311,0.000335,-6.64,15.14,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21500,PE,2024-04-18,weekly,72.93,76.25,69.29,73.58,35,1498,71.4,75.8,0.1282,-0.1746,0.000334,-2.97,15.47,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21550,CE,2024-04-18,weekly,732.28,749.73,717.16,729.29,40,2778,718.4,740.2,0.1278,0.8083,0.000355,-6.93,16.39,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21550,PE,2024-04-18,weekly,78.65,82.22,74.73,79.35,19,2096,77.0,81.7,0.1259,-0.1881,0.000357,-3.02,16.21,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21600,CE,2024-04-18,weekly,690.1,707.21,675.28,687.16,327,14782,682.7,691.6,0.1262,0.7925,0.000377,-7.01,17.19,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21600,PE,2024-04-18,weekly,88.29,92.2,83.99,89.05,408,25155,87.9,90.2,0.1255,-0.2063,0.000378,-3.16,17.14,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21650,CE,2024-04-18,weekly,650.12,666.84,635.64,647.25,370,17102,643.0,651.5,0.1254,0.7741,0.000399,-7.12,18.06,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21650,PE,2024-04-18,weekly,104.53,108.9,99.7,105.39,589,13533,104.0,106.8,0.1283,-0.2308,0.000395,-3.42,18.28,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21700,CE,2024-04-18,weekly,616.93,633.14,602.92,614.16,510,28563,610.2,618.2,0.1277,0.7496,0.000415,-7.36,19.11,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21700,PE,2024-04-18,weekly,116.92,121.68,111.65,117.85,512,15064,116.3,119.4,0.1283,-0.2514,0.000413,-3.54,19.15,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21750,CE,2024-04-18,weekly,579.81,595.57,566.19,577.11,678,16213,573.4,580.9,0.1273,0.7287,0.000433,-7.46,19.92,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21750,PE,2024-04-18,weekly,125.19,130.28,119.56,126.18,486,27302,124.5,127.8,0.1256,-0.2689,0.000437,-3.53,19.83,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21800,CE,2024-04-18,weekly,546.06,561.32,532.88,543.45,1079,24477,540.7,546.2,0.128,0.7053,0.000449,-7.59,20.72,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21800,PE,2024-04-18,weekly,138.82,144.32,132.72,139.89,700,32672,138.1,141.7,0.1252,-0.2909,0.000456,-3.61,20.6,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21850,CE,2024-04-18,weekly,505.09,519.96,492.27,502.55,2072,32561,500.0,505.1,0.1247,0.6863,0.000473,-7.53,21.31,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21850,PE,2024-04-18,weekly,158.19,164.18,151.54,159.36,934,18356,157.3,161.4,0.127,-0.3167,0.000466,-3.76,21.39,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21900,CE,2024-04-18,weekly,469.82,484.19,457.44,467.36,1589,36524,465.0,469.7,0.1237,0.6632,0.000491,-7.55,21.94,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21900,PE,2024-04-18,weekly,177.19,183.65,170.01,178.45,960,33107,176.1,180.8,0.128,-0.3416,0.000477,-3.85,22.06,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21950,CE,2024-04-18,weekly,448.01,461.76,436.18,445.66,1245,40025,443.4,447.9,0.1281,0.6339,0.000489,-7.78,22.61,22093.35,12.22
2024-03-22 13:00:00,NIFTY,21950,PE,2024-04-18,weekly,191.84,198.73,184.17,193.18,1316,57858,191.2,195.1,0.1264,-0.3645,0.000495,-3.82,22.58,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22000,CE,2024-04-18,weekly,414.63,427.87,403.25,412.37,2773,100234,410.3,414.4,0.1268,0.61,0.000504,-7.74,23.05,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22000,PE,2024-04-18,weekly,207.63,214.97,199.45,209.06,2236,124073,208.0,210.1,0.1249,-0.3885,0.000511,-3.76,23.03,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22050,CE,2024-04-18,weekly,388.67,401.35,377.78,386.51,4258,55459,384.6,388.4,0.1282,0.5838,0.000507,-7.79,23.44,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22050,PE,2024-04-18,weekly,226.33,234.14,217.61,227.86,2966,54216,226.7,229.0,0.1241,-0.4139,0.000522,-3.71,23.41,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22100,CE,2024-04-18,weekly,349.63,361.8,339.18,347.55,2251,57008,345.8,349.3,0.1234,0.56,0.000532,-7.56,23.7,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22100,PE,2024-04-18,weekly,248.5,256.81,239.22,250.13,2927,53813,248.9,251.4,0.1242,-0.4403,0.000528,-3.68,23.7,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22150,CE,2024-04-18,weekly,327.31,338.9,317.37,325.33,2963,45194,323.7,327.0,0.1252,0.5331,0.000528,-7.58,23.89,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22150,PE,2024-04-18,weekly,274.61,283.42,264.75,276.33,2804,63257,274.9,277.7,0.1255,-0.467,0.000527,-3.67,23.89,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22200,CE,2024-04-18,weekly,299.24,310.27,289.8,297.36,1480,53730,295.9,298.8,0.1241,0.5066,0.000535,-7.45,23.97,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22200,PE,2024-04-18,weekly,296.89,306.2,286.48,298.72,1548,41951,297.2,300.2,0.1246,-0.4933,0.000533,-3.54,23.97,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22250,CE,2024-04-18,weekly,282.66,293.14,273.7,280.88,2658,55268,279.5,282.3,0.1272,0.4809,0.000521,-7.48,23.94,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22250,PE,2024-04-18,weekly,323.58,333.38,312.59,325.5,889,49363,323.4,327.6,0.125,-0.5197,0.000531,-3.44,23.94,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22300,CE,2024-04-18,weekly,260.41,270.33,251.93,258.72,859,41073,257.0,260.4,0.1274,0.4552,0.000518,-7.36,23.82,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22300,PE,2024-04-18,weekly,351.72,362.01,340.17,353.73,1023,43561,352.0,355.5,0.1254,-0.5458,0.000526,-3.32,23.81,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22350,CE,2024-04-18,weekly,235.8,245.16,227.82,234.21,946,25713,232.7,235.7,0.126,0.4287,0.000518,-7.15,23.59,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22350,PE,2024-04-18,weekly,379.55,390.32,367.44,381.66,750,41726,379.2,384.1,0.1252,-0.5718,0.000522,-3.15,23.58,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22400,CE,2024-04-18,weekly,214.97,223.78,207.47,213.48,871,22812,212.1,214.9,0.1257,0.4031,0.000512,-6.96,23.26,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22400,PE,2024-04-18,weekly,406.94,418.22,394.27,409.15,822,25628,406.5,411.8,0.1242,-0.5983,0.000518,-2.92,23.24,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22450,CE,2024-04-18,weekly,190.99,199.21,184.0,189.6,671,22025,187.1,192.1,0.1235,0.3757,0.000511,-6.66,22.8,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22450,PE,2024-04-18,weekly,445.05,456.74,431.9,447.35,754,17598,444.4,450.3,0.1273,-0.6203,0.000498,-2.87,22.87,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22500,CE,2024-04-18,weekly,180.06,187.81,173.46,178.74,438,16226,176.4,181.1,0.1264,0.3544,0.00049,-6.6,22.36,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22500,PE,2024-04-18,weekly,473.6,485.78,459.89,475.99,512,19709,472.9,479.1,0.1258,-0.6464,0.000492,-2.58,22.34,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22550,CE,2024-04-18,weekly,157.24,164.39,151.16,156.02,341,17766,154.0,158.0,0.1235,0.3267,0.000486,-6.22,21.67,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22550,PE,2024-04-18,weekly,506.71,519.32,492.48,509.18,266,16983,505.9,512.5,0.1257,-0.6703,0.000479,-2.34,21.75,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22600,CE,2024-04-18,weekly,142.32,148.97,136.68,141.19,57,3679,138.4,144.0,0.1237,0.3035,0.00047,-5.98,21.0,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22600,PE,2024-04-18,weekly,539.25,552.32,524.49,541.82,26,4970,533.7,549.9,0.1248,-0.6948,0.000467,-2.04,21.06,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22650,CE,2024-04-18,weekly,135.31,141.6,129.98,134.25,30,2104,130.2,138.3,0.1271,0.2866,0.000446,-5.92,20.45,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22650,PE,2024-04-18,weekly,577.99,591.43,562.79,580.63,51,2944,574.8,586.4,0.1263,-0.7147,0.000448,-1.86,20.41,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22700,CE,2024-04-18,weekly,119.54,125.31,114.65,118.56,15,3285,115.0,122.1,0.1258,0.263,0.000432,-5.58,19.61,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22700,PE,2024-04-18,weekly,615.31,629.14,599.67,618.03,16,1698,608.8,627.3,0.1267,-0.7355,0.00043,-1.61,19.66,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22750,CE,2024-04-18,weekly,105.38,110.66,100.91,104.48,9,1692,101.3,107.6,0.1247,0.2405,0.000415,-5.25,18.7,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22750,PE,2024-04-18,weekly,653.77,667.97,637.7,656.56,12,1080,646.7,666.4,0.1271,-0.7551,0.000411,-1.36,18.89,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22800,CE,2024-04-18,weekly,96.15,101.05,92.01,95.32,9,706,92.5,98.2,0.1257,0.2228,0.000395,-5.03,17.92,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22800,PE,2024-04-18,weekly,691.04,705.63,674.52,693.9,10,671,683.5,704.3,0.1265,-0.7759,0.000394,-1.03,17.98,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22850,CE,2024-04-18,weekly,85.64,90.13,81.86,84.89,5,508,82.3,87.4,0.1256,0.2038,0.000375,-4.74,17.01,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22850,PE,2024-04-18,weekly,727.07,742.08,710.06,730.02,9,738,719.1,741.0,0.1244,-0.7984,0.000376,-0.62,16.9,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22900,CE,2024-04-18,weekly,77.67,81.81,74.19,76.98,5,663,74.7,79.3,0.1264,0.1878,0.000355,-4.51,16.19,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22900,PE,2024-04-18,weekly,770.86,786.12,753.55,773.86,5,397,762.3,785.5,0.1264,-0.8121,0.000355,-0.46,16.19,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22950,CE,2024-04-18,weekly,64.77,68.43,61.71,64.16,5,344,62.2,66.1,0.1235,0.1654,0.000335,-4.06,14.94,22093.35,12.22
2024-03-22 13:00:00,NIFTY,22950,PE,2024-04-18,weekly,811.53,827.12,793.84,814.59,5,375,802.4,826.8,0.1261,-0.8295,0.000335,-0.15,15.24,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23000,CE,2024-04-18,weekly,57.77,61.1,54.99,57.22,5,181,55.5,58.9,0.1239,0.1505,0.000314,-3.8,14.04,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23000,PE,2024-04-18,weekly,853.41,869.29,835.37,856.53,5,259,843.7,869.4,0.126,-0.8453,0.000314,0.14,14.3,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23050,CE,2024-04-18,weekly,51.06,54.07,48.54,50.56,5,249,49.0,52.1,0.1239,0.1361,0.000293,-3.54,13.12,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23050,PE,2024-04-18,weekly,894.67,910.86,876.27,897.86,5,233,884.4,911.3,0.1249,-0.8621,0.000294,0.49,13.24,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23100,CE,2024-04-18,weekly,50.37,53.26,47.94,49.88,5,137,46.9,52.9,0.1283,0.131,0.000276,-3.54,12.78,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23100,PE,2024-04-18,weekly,936.81,953.3,918.07,940.06,5,214,926.0,954.2,0.1237,-0.8779,0.000272,0.83,12.17,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23150,CE,2024-04-18,weekly,43.03,45.6,40.88,42.6,5,120,40.0,45.2,0.1271,0.1159,0.000256,-3.21,11.73,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23150,PE,2024-04-18,weekly,985.41,1002.0,966.55,988.68,5,126,973.8,1003.5,0.1275,-0.8833,0.000256,0.87,11.79,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23200,CE,2024-04-18,weekly,37.87,40.18,35.94,37.48,5,101,34.1,40.9,0.1271,0.1043,0.000237,-2.96,10.87,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23200,PE,2024-04-18,weekly,1026.15,1043.08,1006.88,1029.48,5,98,1006.3,1052.6,0.1239,-0.9016,0.000233,1.34,10.42,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23250,CE,2024-04-18,weekly,31.54,33.55,29.87,31.21,5,68,28.4,34.0,0.1254,0.0905,0.000216,-2.63,9.8,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23250,PE,2024-04-18,weekly,1074.84,1091.85,1055.47,1078.19,5,77,1053.9,1102.4,0.1273,-0.9062,0.000219,1.39,10.06,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23300,CE,2024-04-18,weekly,29.36,31.23,27.81,29.05,5,56,26.4,31.7,0.1274,0.0841,0.000202,-2.51,9.27,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23300,PE,2024-04-18,weekly,1118.68,1135.94,1099.02,1122.08,5,55,1096.8,1147.3,0.1254,-0.9194,0.000198,1.73,8.98,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23350,CE,2024-04-18,weekly,25.45,27.11,24.07,25.17,5,30,22.9,27.4,0.1272,0.0746,0.000184,-2.28,8.47,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23350,PE,2024-04-18,weekly,1167.04,1184.39,1147.28,1170.46,5,39,1144.1,1196.8,0.128,-0.9242,0.000186,1.81,8.58,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23400,CE,2024-04-18,weekly,19.71,21.08,18.58,19.48,5,30,16.0,23.0,0.124,0.0613,0.000163,-1.91,7.28,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23400,PE,2024-04-18,weekly,1210.29,1227.91,1190.2,1213.76,5,28,1186.5,1241.1,0.1238,-0.939,0.000162,2.25,7.25,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23450,CE,2024-04-18,weekly,17.45,18.67,16.43,17.24,5,26,14.1,20.3,0.1247,0.0549,0.000148,-1.75,6.68,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23450,PE,2024-04-18,weekly,1259.58,1277.25,1239.43,1263.06,5,23,1234.6,1291.5,0.1271,-0.9415,0.000153,2.28,7.01,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23500,CE,2024-04-18,weekly,15.23,16.32,14.33,15.05,5,14,12.3,17.8,0.125,0.0488,0.000135,-1.6,6.07,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23500,PE,2024-04-18,weekly,1306.37,1324.18,1286.05,1309.88,5,13,1280.4,1339.4,0.1265,-0.9492,0.000137,2.5,6.27,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23550,CE,2024-04-18,weekly,13.1,14.05,12.31,12.94,5,14,10.6,15.3,0.125,0.0428,0.000121,-1.43,5.47,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23550,PE,2024-04-18,weekly,1352.59,1370.58,1332.08,1356.14,5,11,1325.6,1386.7,0.1241,-0.9584,0.000119,2.78,5.35,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23600,CE,2024-04-18,weekly,12.14,13.03,11.41,12.0,5,10,9.8,14.2,0.1268,0.0396,0.000112,-1.36,5.13,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23600,PE,2024-04-18,weekly,1400.4,1418.49,1379.76,1403.97,5,10,1372.4,1435.6,0.1238,-0.964,0.000106,2.95,4.75,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23650,CE,2024-04-18,weekly,10.29,11.06,9.66,10.17,5,10,8.3,12.0,0.1266,0.0343,0.0001,-1.2,4.57,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23650,PE,2024-04-18,weekly,1449.39,1467.53,1428.69,1452.97,5,10,1420.3,1485.7,0.1257,-0.9667,9.8e-05,3.03,4.46,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23700,CE,2024-04-18,weekly,8.28,8.92,7.75,8.17,5,10,6.7,9.6,0.1253,0.0286,8.7e-05,-1.02,3.92,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23700,PE,2024-04-18,weekly,1498.85,1517.01,1478.11,1502.43,5,10,1468.6,1536.2,0.1284,-0.9682,9.3e-05,3.06,4.29,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23750,CE,2024-04-18,weekly,7.22,7.79,6.76,7.13,5,10,5.8,8.4,0.1258,0.0252,7.8e-05,-0.92,3.54,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23750,PE,2024-04-18,weekly,1546.02,1564.32,1525.12,1549.63,5,10,1514.8,1584.5,0.1251,-0.9754,7.7e-05,3.31,3.47,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23800,CE,2024-04-18,weekly,5.51,5.96,5.14,5.44,5,10,4.5,6.4,0.1237,0.0201,6.5e-05,-0.75,2.92,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23800,PE,2024-04-18,weekly,1594.91,1613.25,1573.94,1598.52,5,10,1562.6,1634.5,0.1257,-0.9782,6.9e-05,3.41,3.13,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23850,CE,2024-04-18,weekly,5.72,6.17,5.34,5.64,5,10,4.6,6.7,0.1276,0.0202,6.4e-05,-0.77,2.94,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23850,PE,2024-04-18,weekly,1643.15,1661.58,1622.08,1646.79,5,10,1609.7,1683.8,0.1236,-0.9829,5.7e-05,3.58,2.55,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23900,CE,2024-04-18,weekly,4.62,5.0,4.31,4.56,5,10,3.0,6.1,0.1267,0.0169,5.5e-05,-0.66,2.51,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23900,PE,2024-04-18,weekly,1692.96,1711.4,1671.89,1696.6,5,10,1658.4,1734.8,0.1268,-0.9831,5.5e-05,3.58,2.52,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23950,CE,2024-04-18,weekly,3.89,4.22,3.63,3.84,5,10,2.5,5.1,0.1267,0.0144,4.8e-05,-0.57,2.2,22093.35,12.22
2024-03-22 13:00:00,NIFTY,23950,PE,2024-04-18,weekly,1741.59,1760.1,1720.44,1745.24,5,10,1706.0,1784.5,0.125,-0.9866,4.6e-05,3.72,2.06,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24000,CE,2024-04-18,weekly,2.79,3.03,2.59,2.75,5,10,1.8,3.7,0.124,0.0109,3.9e-05,-0.44,1.73,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24000,PE,2024-04-18,weekly,1791.33,1809.84,1770.18,1794.98,5,10,1754.6,1835.4,0.1278,-0.987,4.4e-05,3.73,2.02,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24050,CE,2024-04-18,weekly,2.62,2.84,2.43,2.58,5,10,1.7,3.5,0.1259,0.0101,3.6e-05,-0.42,1.62,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24050,PE,2024-04-18,weekly,1840.28,1858.84,1819.07,1843.94,5,10,1802.5,1885.4,0.1264,-0.9896,3.6e-05,3.83,1.66,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24100,CE,2024-04-18,weekly,1.93,2.11,1.79,1.9,5,10,1.3,2.5,0.124,0.0078,2.9e-05,-0.33,1.29,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24100,PE,2024-04-18,weekly,1889.55,1908.14,1868.29,1893.22,5,10,1850.6,1935.8,0.126,-0.9913,3.1e-05,3.91,1.41,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24150,CE,2024-04-18,weekly,2.11,2.3,1.96,2.08,5,10,1.4,2.8,0.1281,0.0082,2.9e-05,-0.35,1.35,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24150,PE,2024-04-18,weekly,1938.79,1957.41,1917.49,1942.46,5,10,1898.8,1986.2,0.1247,-0.9932,2.5e-05,3.99,1.15,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24200,CE,2024-04-18,weekly,1.52,1.66,1.41,1.5,5,10,1.0,2.0,0.126,0.0062,2.3e-05,-0.27,1.05,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24200,PE,2024-04-18,weekly,1988.45,2007.09,1967.15,1992.13,5,10,1947.3,2037.0,0.1265,-0.9936,2.4e-05,4.01,1.08,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24250,CE,2024-04-18,weekly,1.1,1.21,1.02,1.09,5,10,0.7,1.5,0.1242,0.0047,1.8e-05,-0.21,0.82,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24250,PE,2024-04-18,weekly,2038.04,2056.69,2016.72,2041.72,5,10,1995.8,2087.7,0.1276,-0.9943,2.1e-05,4.04,0.98,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24300,CE,2024-04-18,weekly,1.14,1.25,1.06,1.13,5,10,0.7,1.5,0.1272,0.0047,1.8e-05,-0.21,0.83,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24300,PE,2024-04-18,weekly,2087.37,2106.04,2066.01,2091.05,5,10,2044.0,2138.1,0.1251,-0.9958,1.6e-05,4.12,0.74,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24350,CE,2024-04-18,weekly,1.03,1.13,0.95,1.01,5,10,0.4,1.6,0.1284,0.0043,1.6e-05,-0.2,0.75,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24350,PE,2024-04-18,weekly,2137.07,2155.75,2115.71,2140.75,5,10,2060.5,2221.0,0.1268,-0.9961,1.5e-05,4.14,0.69,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24400,CE,2024-04-18,weekly,0.67,0.74,0.62,0.66,5,10,0.3,1.0,0.1254,0.0029,1.2e-05,-0.14,0.54,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24400,PE,2024-04-18,weekly,2186.71,2205.39,2165.33,2190.39,5,10,2108.3,2272.5,0.1275,-0.9966,1.3e-05,4.17,0.61,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24450,CE,2024-04-18,weekly,0.62,0.68,0.57,0.61,5,10,0.3,1.0,0.1267,0.0027,1.1e-05,-0.13,0.5,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24450,PE,2024-04-18,weekly,2236.15,2254.86,2214.75,2239.84,5,10,2155.8,2323.8,0.1238,-0.9978,9e-06,4.23,0.41,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24500,CE,2024-04-18,weekly,0.46,0.51,0.42,0.45,5,10,0.2,0.7,0.1257,0.0021,9e-06,-0.1,0.39,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24500,PE,2024-04-18,weekly,2285.88,2304.6,2264.48,2289.58,5,10,2203.7,2375.4,0.1255,-0.998,9e-06,4.24,0.39,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24550,CE,2024-04-18,weekly,0.34,0.38,0.31,0.33,5,10,0.1,0.5,0.1246,0.0016,7e-06,-0.08,0.31,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24550,PE,2024-04-18,weekly,2335.64,2354.35,2314.23,2339.33,5,10,2251.6,2427.1,0.1276,-0.998,8e-06,4.25,0.38,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24600,CE,2024-04-18,weekly,0.3,0.33,0.27,0.29,5,10,0.1,0.5,0.1253,0.0014,6e-06,-0.07,0.27,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24600,PE,2024-04-18,weekly,2385.28,2404.0,2363.86,2388.97,5,10,2299.4,2478.6,0.1264,-0.9985,6e-06,4.29,0.29,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24650,CE,2024-04-18,weekly,0.22,0.25,0.2,0.22,5,10,0.1,0.3,0.1246,0.0011,5e-06,-0.05,0.21,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24650,PE,2024-04-18,weekly,2434.95,2453.68,2413.52,2438.64,5,10,2347.2,2530.1,0.1252,-0.9989,5e-06,4.31,0.22,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24700,CE,2024-04-18,weekly,0.2,0.22,0.19,0.2,5,10,0.1,0.3,0.1258,0.001,4e-06,-0.05,0.2,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24700,PE,2024-04-18,weekly,2484.67,2503.4,2463.24,2488.36,5,10,2395.0,2581.7,0.1254,-0.9991,4e-06,4.33,0.19,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24750,CE,2024-04-18,weekly,0.19,0.22,0.18,0.19,5,10,0.1,0.3,0.1276,0.0009,4e-06,-0.05,0.19,22093.35,12.22
2024-03-22 13:00:00,NIFTY,24750,PE,2024-04-18,weekly,2534.4,2553.13,2512.97,2538.1,5,10,2442.9,2633.3,0.126,-0.9992,4e-06,4.34,0.16,22093.35,12.22
