timestamp,symbol,strike,option_type,expiry,expiry_type,open,high,low,close,volume,oi,bid,ask,iv,delta,gamma,theta,vega,underlying_price,vix
2025-06-27 13:00:00,NIFTY,18000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1442,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18200,CE,2025-07-10,weekly,7483.34,7486.59,7450.89,7474.79,5,10,7194.5,7755.1,0.1424,1.0,0.0,-3.23,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1441,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18400,CE,2025-07-10,weekly,7283.8,7287.05,7251.35,7275.25,5,10,7002.4,7548.1,0.1424,1.0,0.0,-3.27,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1423,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18600,CE,2025-07-10,weekly,7084.26,7087.51,7051.81,7075.71,5,10,6810.4,7341.0,0.1404,1.0,0.0,-3.3,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1404,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18800,CE,2025-07-10,weekly,6884.72,6887.97,6852.27,6876.17,5,10,6618.3,7134.0,0.1427,1.0,0.0,-3.34,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,18800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1383,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19000,CE,2025-07-10,weekly,6685.19,6688.44,6652.74,6676.64,5,10,6426.3,6927.0,0.1397,1.0,0.0,-3.38,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1421,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19200,CE,2025-07-10,weekly,6485.65,6488.9,6453.2,6477.1,5,10,6234.2,6720.0,0.1413,1.0,0.0,-3.41,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19400,CE,2025-07-10,weekly,6286.11,6289.36,6253.66,6277.56,5,10,6042.2,6513.0,0.1376,1.0,0.0,-3.45,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19600,CE,2025-07-10,weekly,6086.57,6089.82,6054.12,6078.02,5,10,5850.1,6305.9,0.1376,1.0,0.0,-3.48,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19800,CE,2025-07-10,weekly,5887.04,5890.29,5854.59,5878.49,5,10,5658.0,6098.9,0.1407,1.0,0.0,-3.52,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19900,CE,2025-07-10,weekly,5787.27,5790.52,5754.82,5778.72,5,10,5562.0,5995.4,0.1366,1.0,0.0,-3.54,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,19900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20000,CE,2025-07-10,weekly,5687.5,5690.75,5655.05,5678.95,5,10,5466.0,5891.9,0.1396,1.0,0.0,-3.55,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1394,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20100,CE,2025-07-10,weekly,5587.73,5590.98,5555.28,5579.18,5,10,5370.0,5788.4,0.1353,1.0,0.0,-3.57,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1351,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20200,CE,2025-07-10,weekly,5487.96,5491.21,5455.51,5479.41,5,10,5273.9,5684.9,0.1383,1.0,0.0,-3.59,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20300,CE,2025-07-10,weekly,5388.19,5391.44,5355.74,5379.64,5,10,5177.9,5581.4,0.1367,1.0,0.0,-3.61,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20400,CE,2025-07-10,weekly,5288.42,5291.67,5255.97,5279.87,5,10,5081.9,5477.9,0.1362,1.0,0.0,-3.62,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20500,CE,2025-07-10,weekly,5188.65,5191.9,5156.2,5180.1,5,10,4985.8,5374.4,0.1349,1.0,0.0,-3.64,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1352,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20600,CE,2025-07-10,weekly,5088.89,5092.14,5056.44,5080.34,5,10,4889.8,5270.9,0.1384,1.0,0.0,-3.66,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.136,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20700,CE,2025-07-10,weekly,4989.12,4992.37,4956.67,4980.57,5,10,4793.8,5167.3,0.1366,1.0,0.0,-3.68,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20750,CE,2025-07-10,weekly,4939.23,4942.48,4906.78,4930.68,5,10,4745.8,5115.6,0.1366,1.0,0.0,-3.69,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20800,CE,2025-07-10,weekly,4889.35,4892.6,4856.9,4880.8,5,10,4697.8,5063.8,0.1355,1.0,0.0,-3.7,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.138,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20850,CE,2025-07-10,weekly,4839.46,4842.71,4807.01,4830.91,5,10,4649.8,5012.1,0.1375,1.0,0.0,-3.7,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20900,CE,2025-07-10,weekly,4789.58,4792.83,4757.13,4781.03,5,10,4601.7,4960.3,0.1372,1.0,0.0,-3.71,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1362,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20950,CE,2025-07-10,weekly,4739.69,4742.94,4707.24,4731.14,5,10,4553.7,4908.6,0.1382,1.0,0.0,-3.72,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,20950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1373,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21000,CE,2025-07-10,weekly,4689.81,4693.06,4657.36,4681.26,5,10,4505.7,4856.8,0.1379,1.0,0.0,-3.73,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1385,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21050,CE,2025-07-10,weekly,4639.93,4643.18,4607.48,4631.38,5,10,4457.7,4805.1,0.1364,1.0,0.0,-3.74,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1367,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21100,CE,2025-07-10,weekly,4590.04,4593.29,4557.59,4581.49,5,10,4409.7,4753.3,0.1366,1.0,0.0,-3.75,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1382,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21150,CE,2025-07-10,weekly,4540.16,4543.41,4507.71,4531.61,5,10,4361.7,4701.5,0.1358,1.0,0.0,-3.76,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21200,CE,2025-07-10,weekly,4490.27,4493.52,4457.82,4481.72,5,10,4313.7,4649.8,0.136,1.0,0.0,-3.77,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21250,CE,2025-07-10,weekly,4440.39,4443.64,4407.94,4431.84,5,10,4265.6,4598.0,0.1369,1.0,0.0,-3.78,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1329,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21300,CE,2025-07-10,weekly,4390.5,4393.75,4358.05,4381.95,5,10,4217.6,4546.3,0.1357,1.0,0.0,-3.78,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1336,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21350,CE,2025-07-10,weekly,4340.62,4343.87,4308.17,4332.07,5,10,4169.6,4494.5,0.1326,1.0,0.0,-3.79,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21400,CE,2025-07-10,weekly,4290.74,4293.99,4258.29,4282.19,5,10,4121.6,4442.8,0.1365,1.0,0.0,-3.8,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21450,CE,2025-07-10,weekly,4240.85,4244.1,4208.4,4232.3,5,10,4073.6,4391.0,0.1325,1.0,0.0,-3.81,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.137,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21500,CE,2025-07-10,weekly,4190.97,4194.22,4158.52,4182.42,5,10,4025.6,4339.3,0.1367,1.0,0.0,-3.82,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1376,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21550,CE,2025-07-10,weekly,4141.08,4144.33,4108.63,4132.53,5,10,3977.6,4287.5,0.1324,1.0,0.0,-3.83,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21600,CE,2025-07-10,weekly,4091.2,4094.45,4058.75,4082.65,5,10,3929.6,4235.7,0.1357,1.0,0.0,-3.84,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1374,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21650,CE,2025-07-10,weekly,4041.31,4044.56,4008.86,4032.76,5,10,3881.5,4184.0,0.1328,1.0,0.0,-3.85,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1355,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21700,CE,2025-07-10,weekly,3991.43,3994.68,3958.98,3982.88,5,10,3833.5,4132.2,0.1324,1.0,0.0,-3.86,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1371,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21750,CE,2025-07-10,weekly,3941.54,3944.79,3909.09,3932.99,5,10,3785.5,4080.5,0.1322,1.0,0.0,-3.86,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21800,CE,2025-07-10,weekly,3891.66,3894.91,3859.21,3883.11,5,10,3737.5,4028.7,0.1324,1.0,0.0,-3.87,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1327,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21850,CE,2025-07-10,weekly,3841.78,3845.03,3809.33,3833.23,5,10,3689.5,3977.0,0.1354,1.0,0.0,-3.88,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1353,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21900,CE,2025-07-10,weekly,3791.89,3795.14,3759.44,3783.34,5,10,3641.5,3925.2,0.1326,1.0,0.0,-3.89,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1364,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21950,CE,2025-07-10,weekly,3742.01,3745.26,3709.56,3733.46,5,10,3593.5,3873.5,0.1369,1.0,0.0,-3.9,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,21950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1358,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22000,CE,2025-07-10,weekly,3692.12,3695.37,3659.67,3683.57,5,10,3545.4,3821.7,0.1353,1.0,0.0,-3.91,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1325,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22050,CE,2025-07-10,weekly,3642.24,3645.49,3609.79,3633.69,5,10,3497.4,3770.0,0.1317,1.0,0.0,-3.92,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1324,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22100,CE,2025-07-10,weekly,3592.35,3595.6,3559.9,3583.8,5,10,3449.4,3718.2,0.1352,1.0,0.0,-3.93,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1317,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22150,CE,2025-07-10,weekly,3542.47,3545.72,3510.02,3533.92,5,10,3401.4,3666.4,0.1365,1.0,0.0,-3.94,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1363,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22200,CE,2025-07-10,weekly,3492.59,3495.84,3460.14,3484.04,5,10,3353.4,3614.7,0.1357,1.0,0.0,-3.94,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1369,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22250,CE,2025-07-10,weekly,3442.7,3445.95,3410.25,3434.15,5,10,3305.4,3562.9,0.1361,1.0,0.0,-3.95,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.134,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22300,CE,2025-07-10,weekly,3392.82,3396.07,3360.37,3384.27,5,10,3257.4,3511.2,0.1323,1.0,0.0,-3.96,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1356,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22350,CE,2025-07-10,weekly,3342.93,3346.18,3310.48,3334.38,5,10,3209.3,3459.4,0.1338,1.0,0.0,-3.97,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22350,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1348,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22400,CE,2025-07-10,weekly,3293.05,3296.3,3260.6,3284.5,5,10,3161.3,3407.7,0.134,1.0,0.0,-3.98,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22400,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1344,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22450,CE,2025-07-10,weekly,3243.16,3246.41,3210.71,3234.61,5,10,3113.3,3355.9,0.1323,1.0,0.0,-3.99,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22450,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1338,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22500,CE,2025-07-10,weekly,3193.28,3196.53,3160.83,3184.73,5,10,3065.3,3304.2,0.1327,1.0,0.0,-4.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22500,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22550,CE,2025-07-10,weekly,3143.39,3146.64,3110.94,3134.84,5,10,3017.3,3252.4,0.1317,1.0,0.0,-4.01,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22550,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22600,CE,2025-07-10,weekly,3093.51,3096.76,3061.06,3084.96,5,10,2969.3,3200.6,0.1321,1.0,0.0,-4.02,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22600,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1342,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22650,CE,2025-07-10,weekly,3043.63,3046.88,3011.18,3035.08,5,10,2921.3,3148.9,0.1334,1.0,0.0,-4.02,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22650,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1321,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22700,CE,2025-07-10,weekly,2993.74,2996.99,2961.29,2985.19,5,10,2873.2,3097.1,0.1328,1.0,0.0,-4.03,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22700,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1361,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22750,CE,2025-07-10,weekly,2943.86,2947.11,2911.41,2935.31,5,10,2825.2,3045.4,0.1316,1.0,0.0,-4.04,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22750,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1333,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22800,CE,2025-07-10,weekly,2893.97,2897.22,2861.52,2885.42,5,10,2777.2,2993.6,0.1345,1.0,0.0,-4.05,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22800,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1335,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22850,CE,2025-07-10,weekly,2844.09,2847.34,2811.64,2835.54,5,10,2729.2,2941.9,0.1364,1.0,0.0,-4.06,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22850,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1359,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22900,CE,2025-07-10,weekly,2794.2,2797.45,2761.75,2785.65,5,10,2681.2,2890.1,0.1335,1.0,0.0,-4.07,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22900,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22950,CE,2025-07-10,weekly,2744.32,2747.57,2711.87,2735.77,5,10,2633.2,2838.4,0.1359,1.0,0.0,-4.08,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,22950,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1337,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23000,CE,2025-07-10,weekly,2694.44,2697.69,2661.99,2685.89,5,10,2585.2,2786.6,0.1355,1.0,0.0,-4.09,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23000,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1334,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23050,CE,2025-07-10,weekly,2644.55,2647.8,2612.1,2636.0,5,10,2537.2,2734.8,0.1367,1.0,0.0,-4.1,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23050,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23100,CE,2025-07-10,weekly,2594.67,2597.92,2562.22,2586.12,5,10,2527.9,2644.3,0.1318,1.0,0.0,-4.11,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23100,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1357,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23150,CE,2025-07-10,weekly,2544.78,2548.03,2512.34,2536.23,5,10,2479.2,2593.3,0.1344,1.0,0.0,-4.12,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23150,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1328,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23200,CE,2025-07-10,weekly,2494.9,2498.15,2462.45,2486.35,5,10,2430.4,2542.3,0.1328,1.0,0.0,-4.12,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23200,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1315,-0.0,0.0,-0.0,0.0,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23250,CE,2025-07-10,weekly,2445.02,2448.27,2412.57,2436.47,5,10,2381.6,2491.3,0.1348,1.0,0.0,-4.13,0.01,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23250,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.133,-0.0,0.0,-0.0,0.01,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23300,CE,2025-07-10,weekly,2395.14,2398.39,2362.69,2386.59,5,10,2332.9,2440.3,0.1364,0.9999,0.0,-4.15,0.01,25632.7,12.39
2025-06-27 13:00:00,NIFTY,23300,PE,2025-07-10,weekly,0.05,0.05,0.05,0.05,5,10,0.05,0.1,0.1365,-0.0001,0.0,-0.01,0.01,25632.7,12.39
